timestamp,x,y,z,w
1480509563946027,-0.0224609,-0.497925,0.736511,0.457275
1480509563968584,-0.0224609,-0.497925,0.736511,0.457275
1480509563983625,-0.0224609,-0.497925,0.736511,0.457275
1480509564006185,-0.0224609,-0.497925,0.736511,0.457275
1480509564021225,-0.0224609,-0.497803,0.73645,0.457458
1480509564043784,-0.0227051,-0.497681,0.736511,0.45752
1480509564066345,-0.022644,-0.49762,0.736511,0.457581
1480509564080884,-0.022644,-0.497559,0.736511,0.457581
1480509564103443,-0.0227051,-0.497559,0.736572,0.457581
1480509564126004,-0.022644,-0.497559,0.736572,0.457581
1480509564148563,-0.0227051,-0.497559,0.736572,0.457581
1480509564163604,-0.0227051,-0.497559,0.736572,0.457581
1480509564186163,-0.0227051,-0.497498,0.736572,0.457581
1480509564208730,-0.0227051,-0.497498,0.736572,0.457581
1480509564223764,-0.0228882,-0.497803,0.73645,0.457458
1480509564245822,-0.0228882,-0.497742,0.73645,0.457458
1480509564277406,-0.0229492,-0.497742,0.736511,0.457458
1480509564283422,-0.0229492,-0.497742,0.736511,0.457458
1480509564305982,-0.0228882,-0.497742,0.736511,0.457458
1480509564328543,-0.0229492,-0.497742,0.736511,0.457458
1480509564343583,-0.0228882,-0.497742,0.736511,0.457458
1480509564366142,-0.0228882,-0.497742,0.736511,0.457458
1480509564388702,-0.0228882,-0.497742,0.736511,0.457458
1480509564403742,-0.0228882,-0.497681,0.736511,0.457458
1480509564426302,-0.0228882,-0.497681,0.736511,0.45752
1480509564448362,-0.0228882,-0.497681,0.736511,0.457458
1480509564463402,-0.0228882,-0.497681,0.736511,0.45752
1480509564485960,-0.0228882,-0.497681,0.736511,0.45752
1480509564508524,-0.0229492,-0.49762,0.736572,0.457458
1480509564532586,-0.0228882,-0.49762,0.736572,0.45752
1480509564546122,-0.0229492,-0.49762,0.736572,0.457458
1480509564568682,-0.0229492,-0.497559,0.736572,0.457458
1480509564583722,-0.0229492,-0.497559,0.736572,0.45752
1480509564606281,-0.0229492,-0.497559,0.736572,0.457458
1480509564628339,-0.0229492,-0.497559,0.736633,0.457458
1480509564643381,-0.0229492,-0.497559,0.736633,0.45752
1480509564665939,-0.0229492,-0.497498,0.736633,0.45752
1480509564688505,-0.0229492,-0.497498,0.736633,0.45752
1480509564703543,-0.0228882,-0.497498,0.736633,0.45752
1480509564726099,-0.0229492,-0.497498,0.736633,0.45752
1480509564748659,-0.0228882,-0.497437,0.736633,0.45752
1480509564763702,-0.0228882,-0.497437,0.736633,0.45752
1480509564786260,-0.0228882,-0.497437,0.736633,0.457581
1480509564808823,-0.0228271,-0.497437,0.736633,0.457581
1480509564830891,-0.0228271,-0.497437,0.736633,0.457581
1480509564845919,-0.0228271,-0.497375,0.736633,0.457581
1480509564868478,-0.0228271,-0.497375,0.736633,0.457581
1480509564883518,-0.0228271,-0.497375,0.736633,0.457581
1480509564906078,-0.0228271,-0.497375,0.736633,0.457581
1480509564928639,-0.0228271,-0.497375,0.736633,0.457642
1480509564943678,-0.0228882,-0.497375,0.736694,0.457581
1480509564968245,-0.0228882,-0.497375,0.736694,0.457581
1480509564988801,-0.0228882,-0.497375,0.736694,0.457581
1480509565003338,-0.0229492,-0.497314,0.736694,0.457581
1480509565025897,-0.0228882,-0.497314,0.736694,0.457581
1480509565048457,-0.0229492,-0.497314,0.736755,0.457581
1480509565063497,-0.0229492,-0.497253,0.736755,0.457581
1480509565089065,-0.0229492,-0.497253,0.736755,0.457581
1480509565108619,-0.0229492,-0.497253,0.736755,0.457581
1480509565131177,-0.0229492,-0.497192,0.736755,0.457581
1480509565147721,-0.0229492,-0.497314,0.736694,0.457642
1480509565168777,-0.0229492,-0.497314,0.736694,0.457642
1480509565183315,-0.0229492,-0.497253,0.736694,0.457642
1480509565205896,-0.0229492,-0.497253,0.736694,0.457642
1480509565228436,-0.0229492,-0.497192,0.736755,0.457642
1480509565243476,-0.0229492,-0.497192,0.736755,0.457642
1480509565266037,-0.0229492,-0.497192,0.736755,0.457642
1480509565289097,-0.0230103,-0.497192,0.736755,0.457642
1480509565303636,-0.0230103,-0.497192,0.736755,0.457642
1480509565326196,-0.0230103,-0.497192,0.736755,0.457642
1480509565357279,-0.0230103,-0.497192,0.736755,0.457642
1480509565363796,-0.0230103,-0.497192,0.736755,0.457642
1480509565387359,-0.0230103,-0.497131,0.736755,0.457642
1480509565408415,-0.0230103,-0.497131,0.736816,0.457642
1480509565423455,-0.0230103,-0.49707,0.736816,0.457703
1480509565446014,-0.0230103,-0.49707,0.736816,0.457703
1480509565468574,-0.0230103,-0.497009,0.736816,0.457703
1480509565491135,-0.0229492,-0.497009,0.736816,0.457703
1480509565506175,-0.0230103,-0.497009,0.736816,0.457703
1480509565528737,-0.0231934,-0.497314,0.736633,0.457764
1480509565543800,-0.0234375,-0.497681,0.736389,0.457642
1480509565565834,-0.0234985,-0.497742,0.736389,0.457581
1480509565599168,-0.0234985,-0.497681,0.736389,0.457581
1480509565610953,-0.0234985,-0.497681,0.73645,0.457581
1480509565634015,-0.0235596,-0.49762,0.73645,0.457581
1480509565648553,-0.0235596,-0.497742,0.736389,0.457581
1480509565671113,-0.0237427,-0.497925,0.736389,0.457458
1480509565686153,-0.0237427,-0.497925,0.736389,0.457458
1480509565708713,-0.0236816,-0.497925,0.736328,0.457458
1480509565731274,-0.0235596,-0.497925,0.736389,0.457336
1480509565753332,-0.0235596,-0.497925,0.736389,0.457397
1480509565768874,-0.0234985,-0.497925,0.736389,0.457397
1480509565790933,-0.0235596,-0.497925,0.736389,0.457397
1480509565805974,-0.0234985,-0.497864,0.736389,0.457458
1480509565828535,-0.0234985,-0.497803,0.736389,0.457458
1480509565851092,-0.0234985,-0.497803,0.73645,0.457458
1480509565866132,-0.0234375,-0.497803,0.73645,0.457458
1480509565891700,-0.0234375,-0.497803,0.73645,0.457458
1480509565919775,-0.0234375,-0.497803,0.73645,0.457458
1480509565926293,-0.0234985,-0.497925,0.736267,0.457581
1480509565948351,-0.0234985,-0.497925,0.736267,0.457581
1480509565970911,-0.0235596,-0.497925,0.736267,0.45752
1480509565985951,-0.0234375,-0.497986,0.736145,0.457703
1480509566008511,-0.0234985,-0.498169,0.736023,0.457703
1480509566031071,-0.0234985,-0.498169,0.736023,0.457703
1480509566046111,-0.0234375,-0.498108,0.736084,0.457703
1480509566068671,-0.0234985,-0.498108,0.736084,0.457703
1480509566091231,-0.0234985,-0.498108,0.736084,0.457703
1480509566106271,-0.0234375,-0.498108,0.736084,0.457703
1480509566128831,-0.0234985,-0.498108,0.736084,0.457703
1480509566159914,-0.0234375,-0.498047,0.736084,0.457703
1480509566166166,-0.0234375,-0.498047,0.736084,0.457764
1480509566188503,-0.0234375,-0.498047,0.736084,0.457764
1480509566220073,-0.0233765,-0.497986,0.736084,0.457764
1480509566226089,-0.0233765,-0.497986,0.736084,0.457764
1480509566248650,-0.0233765,-0.497986,0.736145,0.457764
1480509566271209,-0.0233154,-0.498169,0.735962,0.457825
1480509566286249,-0.0233154,-0.498169,0.735962,0.457825
1480509566308809,-0.0233154,-0.498169,0.735962,0.457825
1480509566330869,-0.0233154,-0.498169,0.735962,0.457825
1480509566353429,-0.0233154,-0.498169,0.735962,0.457825
1480509566368469,-0.0233154,-0.498169,0.735962,0.457825
1480509566391028,-0.0233154,-0.498169,0.735962,0.457825
1480509566406069,-0.0233765,-0.498169,0.735962,0.457825
1480509566428629,-0.0233154,-0.498169,0.735962,0.457825
1480509566451188,-0.0233154,-0.498108,0.735962,0.457825
1480509566475259,-0.0233154,-0.498108,0.735962,0.457825
1480509566504831,-0.0233154,-0.498108,0.735962,0.457825
1480509566510846,-0.0233154,-0.498108,0.735962,0.457825
1480509566525887,-0.0233154,-0.498108,0.735962,0.457825
1480509566548447,-0.0232544,-0.498108,0.735962,0.457886
1480509566571007,-0.0232544,-0.498108,0.735962,0.457886
1480509566586047,-0.0232544,-0.498108,0.735962,0.457886
1480509566608607,-0.0232544,-0.498108,0.735962,0.457886
1480509566631168,-0.0232544,-0.498108,0.735962,0.457886
1480509566646207,-0.0232544,-0.498047,0.736023,0.457886
1480509566668767,-0.0233154,-0.498169,0.735901,0.457947
1480509566691328,-0.0234985,-0.498474,0.735779,0.457825
1480509566713887,-0.0234985,-0.498474,0.735779,0.457825
1480509566728427,-0.0234985,-0.498413,0.735779,0.457825
1480509566750986,-0.0234985,-0.498413,0.735779,0.457825
1480509566766031,-0.0234985,-0.498413,0.735779,0.457825
1480509566788586,-0.0234985,-0.498413,0.735779,0.457825
1480509566811146,-0.0235596,-0.498413,0.73584,0.457825
1480509566826188,-0.0234985,-0.498352,0.73584,0.457825
1480509566848756,-0.0234985,-0.498352,0.735779,0.457825
1480509566870805,-0.0234985,-0.498352,0.73584,0.457825
1480509566885844,-0.0234985,-0.498352,0.73584,0.457825
1480509566908406,-0.0234985,-0.498352,0.73584,0.457825
1480509566931468,-0.0234985,-0.498352,0.73584,0.457825
1480509566953524,-0.0234985,-0.498291,0.73584,0.457886
1480509566971573,-0.0234985,-0.498291,0.73584,0.457886
1480509566992630,-0.0234985,-0.498291,0.73584,0.457886
1480509567022207,-0.0234985,-0.498291,0.73584,0.457886
1480509567028725,-0.0234985,-0.498291,0.73584,0.457886
1480509567051285,-0.0234985,-0.49823,0.73584,0.457886
1480509567073347,-0.0234985,-0.49823,0.735901,0.457886
1480509567088384,-0.0234985,-0.49823,0.735901,0.457886
1480509567110943,-0.0234985,-0.49823,0.735901,0.457886
1480509567133504,-0.0234985,-0.49823,0.735901,0.457886
1480509567148543,-0.0234985,-0.49823,0.735901,0.457886
1480509567171110,-0.0234985,-0.498169,0.735901,0.457886
1480509567202187,-0.0234985,-0.498169,0.735901,0.457886
1480509567208704,-0.0234985,-0.498169,0.735901,0.457886
1480509567231264,-0.0234985,-0.498169,0.735901,0.457886
1480509567253824,-0.0234985,-0.498169,0.735901,0.457886
1480509567268864,-0.0234985,-0.498108,0.735901,0.457947
1480509567300447,-0.0234375,-0.498108,0.735901,0.457947
1480509567313483,-0.0234985,-0.498108,0.735962,0.457947
1480509567328522,-0.0234985,-0.498047,0.735962,0.457947
1480509567360106,-0.0234985,-0.498047,0.735962,0.457947
1480509567373642,-0.0234985,-0.498047,0.735962,0.457947
1480509567390186,-0.0234375,-0.498047,0.735962,0.457947
1480509567411242,-0.0234375,-0.498047,0.735962,0.457947
1480509567433802,-0.0234985,-0.498047,0.735962,0.457947
1480509567448842,-0.0234375,-0.498047,0.735962,0.457947
1480509567470901,-0.0234375,-0.498047,0.735962,0.457947
1480509567493461,-0.0234985,-0.497986,0.735962,0.457947
1480509567508503,-0.0235596,-0.498047,0.735901,0.458008
1480509567531061,-0.0236206,-0.498047,0.735901,0.457947
1480509567553621,-0.0236206,-0.498047,0.735962,0.457947
1480509567568661,-0.0235596,-0.498047,0.735962,0.458008
1480509567591221,-0.0235596,-0.498047,0.735962,0.458008
1480509567617290,-0.0235596,-0.498047,0.735962,0.458008
1480509567629824,-0.0235596,-0.497986,0.735962,0.458008
1480509567650879,-0.0235596,-0.497986,0.735962,0.458008
1480509567673441,-0.0235596,-0.497986,0.735962,0.458008
1480509567688479,-0.0235596,-0.497986,0.735962,0.458008
1480509567711040,-0.0236206,-0.497986,0.735962,0.458008
1480509567733599,-0.0235596,-0.497986,0.735962,0.458008
1480509567748639,-0.0235596,-0.497986,0.735962,0.458008
1480509567771203,-0.0235596,-0.497986,0.735962,0.458008
1480509567793760,-0.0235596,-0.497925,0.735962,0.458008
1480509567808800,-0.0235596,-0.497986,0.735962,0.458008
1480509567830863,-0.0236206,-0.497986,0.735962,0.458008
1480509567853418,-0.0235596,-0.497925,0.735962,0.458008
1480509567885002,-0.0236206,-0.497986,0.735962,0.458008
1480509567891020,-0.0236206,-0.497925,0.735962,0.458008
1480509567913578,-0.0235596,-0.497925,0.736023,0.458008
1480509567936140,-0.0236206,-0.497925,0.736023,0.458008
1480509567951178,-0.0236206,-0.497864,0.736023,0.458008
1480509567973739,-0.0235596,-0.497864,0.736023,0.458069
1480509567996299,-0.0235596,-0.497864,0.736023,0.458008
1480509568010838,-0.0235596,-0.497864,0.736023,0.458069
1480509568033398,-0.0235596,-0.497864,0.736023,0.458069
1480509568055957,-0.0235596,-0.497864,0.736023,0.458069
1480509568070997,-0.0235596,-0.497803,0.736023,0.458069
1480509568093557,-0.0235596,-0.497803,0.736023,0.458069
1480509568116118,-0.0235596,-0.497803,0.736023,0.458069
1480509568132661,-0.0235596,-0.497803,0.736023,0.458069
1480509568153717,-0.0235596,-0.497803,0.736084,0.458069
1480509568176278,-0.0235596,-0.497742,0.736084,0.458069
1480509568191318,-0.0235596,-0.497742,0.736084,0.458069
1480509568213376,-0.0235596,-0.497742,0.736084,0.458069
1480509568235936,-0.0235596,-0.497742,0.736084,0.458069
1480509568252480,-0.0235596,-0.497742,0.736084,0.458069
1480509568273546,-0.0235596,-0.497742,0.736084,0.458069
1480509568296096,-0.0235596,-0.497681,0.736084,0.45813
1480509568311136,-0.0235596,-0.497681,0.736084,0.45813
1480509568333696,-0.0235596,-0.497681,0.736145,0.458069
1480509568356257,-0.0235596,-0.49762,0.736145,0.45813
1480509568371296,-0.0235596,-0.49762,0.736145,0.45813
1480509568393355,-0.0235596,-0.49762,0.736145,0.45813
1480509568415914,-0.0235596,-0.49762,0.736145,0.45813
1480509568430956,-0.0235596,-0.49762,0.736145,0.45813
1480509568453514,-0.0235596,-0.49762,0.736145,0.45813
1480509568476075,-0.0235596,-0.497559,0.736145,0.45813
1480509568491114,-0.0236206,-0.497559,0.736145,0.45813
1480509568513676,-0.0236206,-0.497559,0.736206,0.45813
1480509568536236,-0.0235596,-0.497559,0.736206,0.45813
1480509568551276,-0.0236206,-0.497559,0.736206,0.45813
1480509568573346,-0.0236206,-0.497559,0.736206,0.45813
1480509568604918,-0.0236206,-0.497498,0.736206,0.45813
1480509568627477,-0.0236206,-0.497559,0.736206,0.45813
1480509568633494,-0.0236206,-0.497498,0.736206,0.45813
1480509568665081,-0.0236206,-0.497498,0.736206,0.45813
1480509568671094,-0.0236206,-0.497498,0.736206,0.45813
1480509568693654,-0.0236206,-0.497437,0.736206,0.45813
1480509568716214,-0.0236206,-0.497437,0.736206,0.45813
1480509568731254,-0.0236206,-0.497437,0.736206,0.45813
1480509568753312,-0.0236206,-0.497437,0.736206,0.45813
1480509568775872,-0.0236206,-0.497437,0.736267,0.45813
1480509568790921,-0.0236206,-0.497437,0.736267,0.45813
1480509568813473,-0.0236206,-0.497437,0.736267,0.45813
1480509568836033,-0.0236206,-0.497437,0.736267,0.45813
1480509568858592,-0.0236206,-0.497437,0.736267,0.45813
1480509568873633,-0.0236206,-0.497375,0.736267,0.45813
1480509568896193,-0.0236816,-0.497375,0.736267,0.45813
1480509568918752,-0.0236816,-0.497375,0.736328,0.45813
1480509568936299,-0.0236816,-0.497375,0.736328,0.45813
1480509568956354,-0.0236816,-0.497375,0.736328,0.45813
1480509568978411,-0.0236816,-0.497375,0.736328,0.45813
1480509568993451,-0.0236816,-0.497375,0.736328,0.45813
1480509569025536,-0.0236816,-0.497375,0.736328,0.45813
1480509569038571,-0.0236816,-0.497375,0.736328,0.45813
1480509569053611,-0.0236816,-0.497314,0.736328,0.45813
1480509569076171,-0.0236816,-0.497314,0.736328,0.45813
1480509569098731,-0.0236816,-0.497314,0.736328,0.45813
1480509569113771,-0.0236816,-0.497314,0.736328,0.45813
1480509569135830,-0.0237427,-0.497314,0.736328,0.45813
1480509569158389,-0.0237427,-0.497314,0.736328,0.45813
1480509569173429,-0.0237427,-0.497314,0.736389,0.45813
1480509569195998,-0.0237427,-0.497253,0.736389,0.45813
1480509569218558,-0.0237427,-0.497253,0.736389,0.45813
1480509569233598,-0.0238037,-0.497253,0.736389,0.45813
1480509569256158,-0.0237427,-0.497253,0.736389,0.45813
1480509569278719,-0.0237427,-0.497253,0.736389,0.45813
1480509569293758,-0.0238037,-0.497253,0.736389,0.45813
1480509569316318,-0.0237427,-0.497253,0.736389,0.45813
1480509569338377,-0.0238037,-0.497253,0.736389,0.45813
1480509569353416,-0.0238037,-0.497253,0.736389,0.458069
1480509569375980,-0.0238037,-0.497253,0.736389,0.45813
1480509569398536,-0.0238037,-0.497253,0.736389,0.45813
1480509569413577,-0.0238037,-0.497253,0.736389,0.45813
1480509569436136,-0.0237427,-0.497253,0.736389,0.45813
1480509569458696,-0.0238037,-0.497253,0.736389,0.45813
1480509569473737,-0.0238037,-0.497192,0.736389,0.45813
1480509569497301,-0.0238037,-0.497192,0.736389,0.45813
1480509569530388,-0.0238647,-0.497192,0.73645,0.45813
1480509569534904,-0.0238647,-0.497131,0.73645,0.45813
1480509569555955,-0.0238647,-0.497131,0.73645,0.45813
1480509569597065,-0.0238647,-0.497131,0.73645,0.45813
1480509569601075,-0.0238647,-0.497131,0.736511,0.45813
1480509569619124,-0.0238647,-0.49707,0.736511,0.45813
1480509569638677,-0.0239258,-0.49707,0.736511,0.458069
1480509569653717,-0.0238647,-0.49707,0.736511,0.45813
1480509569676279,-0.0239258,-0.49707,0.736511,0.45813
1480509569698334,-0.0239258,-0.49707,0.736511,0.458069
1480509569713374,-0.0239258,-0.49707,0.736511,0.45813
1480509569735934,-0.0239258,-0.497009,0.736511,0.458069
1480509569758494,-0.0239258,-0.497009,0.736572,0.45813
1480509569781054,-0.0239258,-0.497009,0.736572,0.45813
1480509569805118,-0.0239258,-0.497009,0.736572,0.45813
1480509569818654,-0.0239258,-0.496948,0.736572,0.45813
1480509569841215,-0.0239258,-0.496948,0.736572,0.45813
1480509569856255,-0.0239258,-0.496948,0.736572,0.45813
1480509569878313,-0.0239258,-0.496948,0.736572,0.45813
1480509569900873,-0.0239258,-0.496948,0.736572,0.45813
1480509569915913,-0.0239868,-0.496948,0.736633,0.458069
1480509569938473,-0.0239868,-0.496887,0.736633,0.45813
1480509569961033,-0.0240479,-0.496887,0.736633,0.458069
1480509569976089,-0.0240479,-0.496887,0.736633,0.458069
1480509569998633,-0.0240479,-0.496887,0.736633,0.458069
1480509570021193,-0.0241089,-0.496887,0.736633,0.458069
1480509570036233,-0.0239868,-0.496948,0.736694,0.457886
1480509570058292,-0.0239868,-0.496948,0.736694,0.457886
1480509570080851,-0.0239868,-0.496948,0.736694,0.457886
1480509570120457,-0.0239868,-0.496948,0.736694,0.457886
1480509570122965,-0.0239258,-0.496948,0.736694,0.457947
1480509570142525,-0.0239258,-0.496948,0.736694,0.457947
1480509570156053,-0.0238647,-0.496948,0.736694,0.457947
1480509570178612,-0.0238647,-0.496948,0.736694,0.457947
1480509570201172,-0.0238647,-0.496948,0.736694,0.457947
1480509570216211,-0.0238037,-0.496948,0.736694,0.458008
1480509570238772,-0.0238037,-0.496948,0.736694,0.458008
1480509570260830,-0.0238647,-0.496887,0.736694,0.458008
1480509570275870,-0.0238037,-0.496887,0.736694,0.458008
1480509570298431,-0.0238647,-0.496887,0.736694,0.458008
1480509570320990,-0.0238647,-0.496887,0.736694,0.457947
1480509570336030,-0.0238647,-0.496887,0.736694,0.458008
1480509570358590,-0.0239258,-0.496887,0.736694,0.457947
1480509570381651,-0.0239258,-0.496887,0.736694,0.457947
1480509570396191,-0.0239258,-0.496887,0.736694,0.457947
1480509570418750,-0.0239258,-0.496948,0.736694,0.457947
1480509570449833,-0.0239258,-0.496887,0.736755,0.457947
1480509570455850,-0.0239258,-0.496887,0.736755,0.457947
1480509570478409,-0.0239868,-0.496826,0.736755,0.457947
1480509570500979,-0.0239258,-0.496826,0.736755,0.457947
1480509570516009,-0.0239258,-0.496887,0.736755,0.457947
1480509570538569,-0.0237427,-0.496765,0.736877,0.457886
1480509570561129,-0.0236816,-0.496765,0.736816,0.457947
1480509570576169,-0.0236816,-0.496765,0.736816,0.457947
1480509570598730,-0.0236816,-0.496765,0.736816,0.457947
1480509570620824,-0.0236206,-0.496765,0.736816,0.458008
1480509570643347,-0.0236206,-0.496765,0.736816,0.458008
1480509570675433,-0.0236206,-0.496765,0.736816,0.457947
1480509570680948,-0.0236206,-0.496765,0.736816,0.458008
1480509570703508,-0.0236206,-0.496765,0.736816,0.457947
1480509570718548,-0.0236206,-0.496765,0.736816,0.457947
1480509570741108,-0.0236206,-0.496765,0.736816,0.458008
1480509570763668,-0.0236206,-0.496765,0.736816,0.457947
1480509570778708,-0.0236206,-0.496765,0.736816,0.457947
1480509570801268,-0.0236206,-0.496765,0.736816,0.458008
