timestamp,x,y,z
1480509491309160,0.465332,-0.728516,0.51416
1480509491331721,0.466309,-0.714844,0.501953
1480509491354280,0.471191,-0.706543,0.504395
1480509491369321,0.462402,-0.725098,0.498047
1480509491391880,0.468262,-0.706055,0.498047
1480509491414440,0.469238,-0.71582,0.499512
1480509491428978,0.461914,-0.731934,0.504883
1480509491460562,0.467773,-0.706055,0.497559
1480509491474098,0.470215,-0.716797,0.494629
1480509491489138,0.463867,-0.723633,0.506836
1480509491511699,0.471191,-0.705566,0.509766
1480509491543283,0.46875,-0.719238,0.508301
1480509491549299,0.467773,-0.70752,0.509766
1480509491574888,0.477539,-0.696777,0.501465
1480509491594419,0.462402,-0.723633,0.500488
1480509491610971,0.464355,-0.711914,0.500488
1480509491632019,0.469238,-0.710938,0.498535
1480509491654078,0.464844,-0.724609,0.500977
1480509491669119,0.469238,-0.703125,0.504883
1480509491691677,0.473145,-0.713867,0.503906
1480509491714238,0.466797,-0.726074,0.500977
1480509491736799,0.474609,-0.706543,0.501465
1480509491751837,0.47168,-0.716797,0.503418
1480509491774398,0.466797,-0.71875,0.498535
1480509491788937,0.473145,-0.703613,0.505371
1480509491811495,0.465332,-0.724609,0.510742
1480509491834111,0.464355,-0.713379,0.512207
1480509491850601,0.474121,-0.700684,0.502441
1480509491871657,0.461914,-0.726074,0.505859
1480509491894216,0.46582,-0.711426,0.502441
1480509491909256,0.473145,-0.702148,0.503906
1480509491932317,0.462402,-0.727539,0.50293
1480509491957384,0.46875,-0.705566,0.498047
1480509491985459,0.474609,-0.716309,0.495605
1480509491991985,0.46582,-0.72998,0.508301
1480509492017043,0.467773,-0.702637,0.503418
1480509492045618,0.461426,-0.715332,0.494629
1480509492051634,0.459961,-0.716797,0.496094
1480509492074195,0.470703,-0.699707,0.498047
1480509492105280,0.464844,-0.727051,0.500488
1480509492111795,0.47168,-0.710449,0.498047
1480509492137363,0.476074,-0.699219,0.501465
1480509492165437,0.466797,-0.723633,0.504395
1480509492171956,0.474121,-0.708496,0.506836
1480509492194014,0.474609,-0.713379,0.500488
1480509492216574,0.463379,-0.725098,0.513672
1480509492239134,0.469238,-0.693848,0.500488
1480509492254174,0.475586,-0.710449,0.499512
1480509492276734,0.469727,-0.722656,0.50293
1480509492291773,0.470703,-0.70166,0.500488
1480509492314333,0.469727,-0.718262,0.50293
1480509492336894,0.464355,-0.723145,0.516113
1480509492352936,0.472656,-0.699707,0.503418
1480509492384521,0.470703,-0.723633,0.497559
1480509492405577,0.469727,-0.717285,0.507324
1480509492411593,0.478027,-0.701172,0.496094
1480509492434152,0.468262,-0.724609,0.493164
1480509492456712,0.467773,-0.710449,0.5
1480509492471764,0.469238,-0.712891,0.5
1480509492494314,0.466309,-0.727051,0.498535
1480509492516872,0.476563,-0.69873,0.507324
1480509492531412,0.473145,-0.708496,0.507324
1480509492554475,0.472656,-0.718262,0.503418
1480509492576531,0.476074,-0.700684,0.5
1480509492594579,0.466797,-0.720703,0.504395
1480509492614131,0.46582,-0.71875,0.495605
1480509492636691,0.47168,-0.70166,0.503906
1480509492651732,0.466797,-0.725098,0.500977
1480509492691338,0.475098,-0.709473,0.496094
1480509492705374,0.480469,-0.703613,0.49707
1480509492719411,0.473145,-0.726074,0.502441
1480509492733953,0.474121,-0.703613,0.5
1480509492756511,0.471191,-0.705078,0.501465
1480509492771550,0.464844,-0.725098,0.503906
1480509492794109,0.471191,-0.700684,0.500977
1480509492816669,0.471191,-0.715332,0.506348
1480509492831710,0.473145,-0.719727,0.500488
1480509492855774,0.479004,-0.69873,0.497559
1480509492876829,0.47168,-0.722656,0.499512
1480509492907912,0.473145,-0.71582,0.504395
1480509492913929,0.477539,-0.699707,0.506836
1480509492939497,0.462891,-0.725586,0.5
1480509492968072,0.469727,-0.702148,0.499512
1480509492974090,0.475586,-0.706543,0.495605
1480509492999657,0.469238,-0.727051,0.494629
1480509493019208,0.474121,-0.70166,0.499512
1480509493034254,0.473633,-0.710938,0.49707
1480509493056837,0.46875,-0.72168,0.499512
1480509493087891,0.478516,-0.704102,0.508301
1480509493094408,0.474609,-0.720215,0.502441
1480509493116968,0.465332,-0.717773,0.501465
1480509493139027,0.473145,-0.69873,0.504395
1480509493154070,0.467773,-0.726074,0.496582
1480509493186153,0.46875,-0.719238,0.499023
1480509493216232,0.473633,-0.706055,0.506836
1480509493218740,0.464844,-0.723633,0.503418
1480509493255843,0.472656,-0.707031,0.509766
1480509493260852,0.475586,-0.708008,0.505371
1480509493277396,0.463867,-0.730957,0.500488
1480509493296948,0.474121,-0.701172,0.496582
1480509493319006,0.470215,-0.709961,0.501465
1480509493335550,0.467285,-0.725098,0.495117
1480509493365630,0.469238,-0.707031,0.494629
1480509493379165,0.467285,-0.720215,0.494629
1480509493394206,0.46875,-0.718262,0.503418
1480509493416766,0.474121,-0.694336,0.505371
1480509493439326,0.467285,-0.728027,0.500488
1480509493461886,0.471191,-0.717285,0.501953
1480509493492970,0.469727,-0.699707,0.499023
1480509493499486,0.46875,-0.73291,0.504883
1480509493524553,0.467285,-0.712402,0.49707
1480509493536585,0.475098,-0.706543,0.501465
1480509493562153,0.460449,-0.722168,0.49707
1480509493574184,0.472168,-0.703125,0.496582
1480509493596746,0.469727,-0.717773,0.501465
1480509493619304,0.461914,-0.718262,0.505371
1480509493634346,0.475098,-0.703125,0.49707
1480509493656909,0.47168,-0.716309,0.494141
1480509493678963,0.463867,-0.717773,0.500488
1480509493694005,0.479492,-0.708008,0.49707
1480509493716564,0.471191,-0.729492,0.501953
1480509493739124,0.462402,-0.708984,0.504883
1480509493770708,0.47168,-0.69873,0.502441
1480509493776724,0.469727,-0.724121,0.494629
1480509493802292,0.463867,-0.716309,0.504883
1480509493830367,0.46875,-0.707031,0.492188
1480509493836892,0.469727,-0.730469,0.500977
1480509493861950,0.476563,-0.706055,0.49707
1480509493881502,0.474121,-0.711426,0.504883
1480509493896542,0.465332,-0.724121,0.506348
1480509493919102,0.479004,-0.712402,0.502441
1480509493958708,0.467285,-0.719238,0.505371
1480509493961216,0.46582,-0.711914,0.507813
1480509493979263,0.466797,-0.705566,0.504883
1480509494010345,0.461426,-0.728516,0.496094
1480509494024383,0.47168,-0.717285,0.503418
1480509494041929,0.46875,-0.708984,0.505859
1480509494070505,0.464355,-0.722656,0.503906
1480509494076521,0.469727,-0.707031,0.503418
1480509494099081,0.472168,-0.720215,0.50293
1480509494131168,0.458008,-0.725098,0.503418
1480509494136681,0.460938,-0.703125,0.496582
1480509494175284,0.475586,-0.726563,0.498047
1480509494181801,0.465332,-0.728516,0.504883
1480509494196841,0.47168,-0.698242,0.510254
1480509494227926,0.462891,-0.720703,0.503418
1480509494241961,0.46582,-0.724609,0.503906
1480509494267027,0.470215,-0.700195,0.505371
1480509494279060,0.460938,-0.724121,0.501953
1480509494301627,0.461426,-0.720215,0.500977
1480509494316660,0.468262,-0.710449,0.491699
1480509494339219,0.458984,-0.727539,0.50293
1480509494361780,0.465332,-0.709961,0.501953
1480509494376819,0.46582,-0.716797,0.499512
1480509494399379,0.462891,-0.730469,0.50293
1480509494421438,0.469238,-0.70752,0.497559
1480509494436479,0.467285,-0.714355,0.503906
1480509494459038,0.462402,-0.719727,0.50293
1480509494481599,0.469238,-0.704102,0.5
1480509494496640,0.466309,-0.721191,0.500977
1480509494519199,0.458984,-0.714844,0.504395
1480509494541758,0.468262,-0.709473,0.5
1480509494556798,0.456543,-0.735352,0.501953
1480509494579360,0.469727,-0.713867,0.505859
1480509494604429,0.466797,-0.711426,0.505859
1480509494633001,0.459961,-0.724609,0.500488
1480509494639017,0.464844,-0.697754,0.508789
1480509494664585,0.46875,-0.716309,0.503906
1480509494676617,0.460938,-0.728516,0.502441
1480509494699179,0.46875,-0.705078,0.501465
1480509494721737,0.466797,-0.720215,0.496094
1480509494736778,0.464844,-0.719238,0.507324
1480509494761854,0.464355,-0.703125,0.500488
1480509494781396,0.466797,-0.726563,0.503906
1480509494804457,0.458496,-0.719238,0.505371
1480509494818997,0.460449,-0.700684,0.503906
1480509494844564,0.46582,-0.728027,0.505859
1480509494864117,0.468262,-0.714355,0.500977
1480509494882164,0.467285,-0.712402,0.507813
1480509494901716,0.455078,-0.731445,0.509766
1480509494924277,0.461914,-0.705078,0.51123
1480509494939321,0.461426,-0.715332,0.501465
1480509494961876,0.453613,-0.72998,0.500977
1480509494984436,0.462402,-0.703613,0.502441
1480509495001983,0.459961,-0.720703,0.499023
1480509495021541,0.459473,-0.719727,0.502441
1480509495044094,0.469238,-0.700195,0.507813
1480509495066656,0.458496,-0.725586,0.506348
1480509495081694,0.457031,-0.714355,0.513672
1480509495104256,0.468262,-0.70752,0.504883
1480509495119295,0.461914,-0.72998,0.507324
1480509495150377,0.462402,-0.708008,0.500488
1480509495163913,0.468262,-0.71582,0.503906
1480509495204022,0.453125,-0.728027,0.506836
1480509495206025,0.463867,-0.709473,0.50293
1480509495224073,0.46875,-0.716309,0.499023
1480509495248138,0.460938,-0.728027,0.503906
1480509495261673,0.459473,-0.70459,0.499512
1480509495284233,0.462402,-0.726563,0.502441
1480509495299273,0.460938,-0.722656,0.508301
1480509495321833,0.459473,-0.704102,0.505371
1480509495344393,0.45166,-0.723633,0.50293
1480509495358933,0.459473,-0.708008,0.503418
1480509495381492,0.467285,-0.706543,0.504395
1480509495404559,0.461914,-0.722168,0.507813
1480509495419097,0.46875,-0.705078,0.509277
1480509495441657,0.465332,-0.715332,0.506348
1480509495464217,0.456543,-0.728516,0.506348
1480509495479257,0.460449,-0.697754,0.503906
1480509495501817,0.461426,-0.714355,0.505371
1480509495526884,0.459961,-0.727051,0.504883
1480509495538915,0.467773,-0.705078,0.508301
1480509495561476,0.458984,-0.725098,0.499512
1480509495584035,0.456543,-0.714355,0.509277
1480509495599736,0.471191,-0.701172,0.51123
1480509495621636,0.45752,-0.727539,0.508301
1480509495653220,0.467773,-0.719238,0.501953
1480509495660740,0.46582,-0.711426,0.51416
1480509495681795,0.452637,-0.724609,0.508301
1480509495704356,0.454102,-0.705566,0.508789
1480509495735438,0.464844,-0.715332,0.506348
1480509495748974,0.462891,-0.726074,0.51123
1480509495764015,0.466309,-0.701172,0.513184
1480509495786574,0.46875,-0.716309,0.51123
1480509495804623,0.459961,-0.726074,0.503906
1480509495824175,0.468262,-0.700684,0.501465
1480509495846734,0.460938,-0.727051,0.501465
1480509495861774,0.462402,-0.716797,0.504883
1480509495884334,0.466797,-0.707031,0.500488
1480509495906894,0.462402,-0.728027,0.503906
1480509495929455,0.464355,-0.714355,0.507324
1480509495943993,0.465332,-0.705078,0.507813
1480509495966552,0.462402,-0.720703,0.507324
1480509495983097,0.465332,-0.706543,0.506836
1480509496004154,0.464355,-0.714355,0.503418
1480509496026714,0.454102,-0.726563,0.506348
1480509496041753,0.469238,-0.702637,0.497559
1480509496064313,0.467773,-0.721191,0.503418
1480509496086873,0.458008,-0.720215,0.504395
1480509496101913,0.470215,-0.702148,0.506348
1480509496123972,0.463379,-0.726563,0.500977
1480509496146532,0.463867,-0.71875,0.504395
1480509496161571,0.466309,-0.705566,0.506836
1480509496184132,0.463379,-0.725098,0.510254
1480509496206696,0.462891,-0.705078,0.510254
1480509496221732,0.46875,-0.713379,0.500977
1480509496244292,0.460938,-0.727539,0.507324
1480509496268356,0.474121,-0.702637,0.506348
1480509496289413,0.476074,-0.712402,0.50293
1480509496304454,0.460938,-0.726563,0.51123
1480509496327012,0.46875,-0.701172,0.513184
1480509496341551,0.460938,-0.70752,0.513184
1480509496364111,0.462891,-0.713379,0.5
1480509496386672,0.474121,-0.70459,0.503906
1480509496401711,0.470215,-0.724609,0.507324
1480509496427780,0.470703,-0.710938,0.498535
1480509496447834,0.469238,-0.704102,0.506348
1480509496461886,0.463379,-0.730469,0.499512
1480509496483929,0.470215,-0.717773,0.511719
1480509496515513,0.465332,-0.708984,0.503418
1480509496521529,0.458496,-0.718262,0.505371
1480509496544089,0.475586,-0.70166,0.505859
1480509496575673,0.47168,-0.711426,0.499023
1480509496589209,0.464355,-0.721191,0.500977
1480509496607257,0.464355,-0.701172,0.515137
1480509496635332,0.462402,-0.724609,0.503906
1480509496641849,0.458008,-0.721191,0.504395
1480509496663914,0.469238,-0.703613,0.500977
1480509496686468,0.464844,-0.727539,0.500488
1480509496709028,0.467773,-0.712402,0.50293
1480509496731598,0.469238,-0.700684,0.50293
1480509496746628,0.469238,-0.723145,0.504883
1480509496769189,0.47168,-0.709961,0.502441
1480509496787237,0.466797,-0.707031,0.509277
1480509496806788,0.461426,-0.728027,0.507813
1480509496829348,0.470215,-0.697266,0.504395
1480509496846894,0.469238,-0.712891,0.5
1480509496866948,0.466309,-0.726563,0.504883
1480509496898031,0.473633,-0.705078,0.507813
1480509496911567,0.466309,-0.722168,0.503906
1480509496926606,0.462402,-0.714355,0.507813
1480509496949166,0.469238,-0.702637,0.511719
1480509496964208,0.468262,-0.720215,0.498535
1480509496986768,0.468262,-0.708496,0.499023
1480509497009332,0.478027,-0.704102,0.498047
1480509497024367,0.467773,-0.725586,0.496094
1480509497055450,0.466309,-0.709473,0.500488
1480509497068985,0.463867,-0.714355,0.507324
1480509497084025,0.460938,-0.722168,0.512207
1480509497106585,0.466797,-0.694336,0.51416
1480509497132153,0.46582,-0.717285,0.503906
1480509497144186,0.459473,-0.723633,0.5
1480509497175267,0.475098,-0.700684,0.503418
1480509497189807,0.463867,-0.723145,0.506348
1480509497211866,0.461914,-0.713867,0.505371
1480509497226404,0.470215,-0.701172,0.508789
1480509497234426,0.469727,-0.731934,0.509277
1480509497257988,0.463867,-0.718262,0.499512
1480509497271524,0.46582,-0.697266,0.500977
1480509497294084,0.456055,-0.724121,0.498535
1480509497319151,0.464355,-0.71582,0.499023
1480509497331687,0.472168,-0.713379,0.507324
1480509497354244,0.462402,-0.722656,0.509277
1480509497377807,0.473633,-0.697266,0.508301
1480509497391850,0.468262,-0.714844,0.506348
1480509497413902,0.458984,-0.724121,0.504395
1480509497445491,0.469727,-0.704102,0.50293
1480509497451503,0.458984,-0.726074,0.501953
1480509497474063,0.463379,-0.713867,0.504883
1480509497505647,0.472168,-0.704102,0.500977
1480509497521189,0.467773,-0.725586,0.502441
1480509497534223,0.462891,-0.705078,0.51123
1480509497565826,0.470703,-0.708008,0.505859
1480509497571823,0.467773,-0.723145,0.509766
1480509497594383,0.466309,-0.70459,0.496582
1480509497617945,0.469238,-0.72168,0.503418
1480509497631482,0.458984,-0.72168,0.499023
1480509497654042,0.466797,-0.706055,0.505371
1480509497678105,0.462891,-0.717773,0.505859
1480509497691642,0.458008,-0.725098,0.509766
1480509497714202,0.466309,-0.699219,0.507324
1480509497745284,0.461426,-0.726074,0.507324
1480509497751814,0.459961,-0.714844,0.504883
1480509497782885,0.470215,-0.710449,0.499023
1480509497797926,0.463867,-0.737305,0.500977
1480509497811461,0.466309,-0.715332,0.508789
1480509497834521,0.461426,-0.710938,0.507813
1480509497857083,0.456543,-0.724609,0.509277
1480509497874629,0.466797,-0.703125,0.506348
1480509497894181,0.463867,-0.71875,0.496094
1480509497925263,0.45752,-0.73291,0.499023
1480509497931780,0.460449,-0.703125,0.499023
1480509497954340,0.463867,-0.719727,0.502441
1480509497993445,0.459961,-0.722168,0.500977
1480509497995952,0.463867,-0.708984,0.508789
1480509498023023,0.459961,-0.726074,0.510742
1480509498038063,0.464355,-0.713867,0.508301
1480509498051599,0.472656,-0.699707,0.509766
1480509498074159,0.467773,-0.72168,0.503418
1480509498097722,0.475586,-0.70459,0.493652
1480509498120784,0.46875,-0.727539,0.492676
1480509498142844,0.45166,-0.73877,0.510742
1480509498157381,0.457031,-0.695801,0.513184
1480509498172922,0.450195,-0.717773,0.510742
1480509498193977,0.464355,-0.727051,0.510254
1480509498216538,0.474121,-0.692383,0.508789
1480509498240602,0.464844,-0.72168,0.510742
1480509498254138,0.456543,-0.722656,0.501465
1480509498276698,0.465332,-0.703613,0.498535
1480509498301766,0.45459,-0.729492,0.505859
1480509498314298,0.469238,-0.717773,0.507813
1480509498336858,0.463379,-0.709473,0.50293
1480509498360420,0.463379,-0.723145,0.500977
1480509498373956,0.46875,-0.705566,0.504395
1480509498396517,0.46875,-0.70752,0.500977
1480509498421082,0.460938,-0.717773,0.505859
1480509498434116,0.46875,-0.706055,0.504883
1480509498456680,0.464844,-0.722656,0.497559
1480509498480239,0.458008,-0.72168,0.513184
1480509498494276,0.463379,-0.701172,0.509277
1480509498516836,0.460938,-0.724121,0.505859
1480509498547919,0.461914,-0.713867,0.501465
1480509498553939,0.46582,-0.704102,0.50293
1480509498578000,0.458008,-0.734375,0.50293
1480509498601070,0.461914,-0.720215,0.501953
1480509498614096,0.472656,-0.709961,0.511719
1480509498636658,0.453125,-0.727539,0.507324
1480509498661722,0.45752,-0.705078,0.505859
1480509498674271,0.46582,-0.712402,0.505371
1480509498696816,0.459473,-0.733398,0.500977
1480509498720380,0.463379,-0.70752,0.500977
1480509498733914,0.467285,-0.713379,0.507324
1480509498765512,0.463867,-0.717773,0.505371
1480509498780538,0.469238,-0.707031,0.50293
1480509498794078,0.469727,-0.729004,0.507813
1480509498825659,0.461914,-0.717285,0.508789
1480509498839700,0.459473,-0.696777,0.509766
1480509498857242,0.459961,-0.732422,0.501465
1480509498876794,0.467773,-0.710449,0.5
1480509498900357,0.461426,-0.708496,0.507813
1480509498914394,0.458496,-0.728027,0.507813
1480509498936454,0.461426,-0.70752,0.507813
1480509498960517,0.460938,-0.719238,0.50293
1480509498974053,0.460938,-0.730469,0.507324
1480509498996618,0.469727,-0.695801,0.509277
1480509499020677,0.462891,-0.715332,0.505371
1480509499034714,0.463867,-0.722656,0.507324
1480509499056773,0.475586,-0.701172,0.505371
1480509499079834,0.458008,-0.724121,0.506836
1480509499102897,0.458984,-0.725098,0.508301
1480509499116431,0.470215,-0.705078,0.512207
1480509499140495,0.458496,-0.729004,0.50293
1480509499154032,0.45752,-0.706543,0.501465
1480509499176591,0.466797,-0.710449,0.50293
1480509499201157,0.459961,-0.72998,0.505859
1480509499223717,0.460938,-0.703125,0.508789
1480509499236757,0.461426,-0.712402,0.508301
1480509499259312,0.457031,-0.725098,0.502441
1480509499274352,0.467773,-0.703613,0.510254
1480509499296411,0.460449,-0.72168,0.512207
1480509499318970,0.462891,-0.723145,0.503906
1480509499334010,0.472168,-0.706055,0.505371
1480509499356570,0.461426,-0.725098,0.513184
