timestamp,x,y,z
1480509531119109,-0.125,0.4375,0.0625
1480509531133647,-0.125,0.5,-0.0625
1480509531172751,1.25,0.0625,0.0625
1480509531178766,0.75,-0.25,0.1875
1480509531201327,0.1875,-0.4375,-0.1875
1480509531216367,0.875,-0.875,-0.125
1480509531238929,2.0625,-0.5625,0.6875
1480509531253967,1.75,-0.0625,0.6875
1480509531276527,0.5,-0.25,0.25
1480509531299090,-0.4375,-0.125,-0.25
1480509531314128,1.9375,-0.125,-0.125
1480509531336186,1.8125,0,-0.125
1480509531358746,0.6875,-0.125,0.0625
1480509531373786,0,-0.0625,0
1480509531396346,1.0625,-0.25,-0.1875
1480509531418905,1.3125,-0.3125,-0.1875
1480509531433946,0.375,-0.3125,-0.4375
1480509531456509,-0.5,-0.4375,-0.4375
1480509531479065,0.75,-0.625,-0.0625
1480509531494105,2.3125,-0.375,-0.25
1480509531516164,1.3125,-0.25,-0.4375
1480509531538724,-0.25,-0.3125,-0.1875
1480509531561284,-0.125,-0.6875,-0.125
1480509531576329,0.9375,-0.6875,0.1875
1480509531598886,1.0625,-0.0625,-0.0625
1480509531613926,-0.3125,0,0
1480509531636485,1.3125,-0.3125,-0.3125
1480509531659054,0.6875,-0.3125,-0.3125
1480509531674084,0.6875,-0.3125,-0.125
1480509531696144,0.6875,0.5625,0.25
1480509531729233,0.4375,1.5,1
1480509531733802,-1.125,1.5625,1
1480509531759318,-1.5,0.875,0.6875
1480509531787886,0.375,0.1875,0.5
1480509531801423,1.125,0.4375,-0.125
1480509531819471,-0.5,0.1875,0.0625
1480509531839023,-0.9375,-0.375,-0.5
1480509531861585,-0.6875,-0.75,-0.4375
1480509531876122,0.4375,-0.3125,-0.25
1480509531898685,0.25,0.0625,0.3125
1480509531921242,-0.9375,0.0625,0.25
1480509531936282,-0.875,0.0625,0.125
1480509531958844,-0.625,0,0.375
1480509531981402,-0.125,-0.1875,0.4375
1480509531997946,-0.25,0.3125,-0.125
1480509532027530,-0.125,0.1875,0.125
1480509532041579,-0.875,0.1875,0.1875
1480509532059110,-0.25,-0.125,-0.125
1480509532080165,-0.375,-0.1875,0.125
1480509532101222,-0.625,0.1875,-0.0625
1480509532116261,-0.5625,0.3125,0.25
1480509532138821,-0.375,0.25,0.0625
1480509532161380,-0.0625,0.125,0.125
1480509532176421,0,0.125,0.125
1480509532198983,-0.4375,0.125,0.1875
1480509532221540,-0.5,-0.125,0.0625
1480509532236581,-0.5625,0,-0.25
1480509532259142,-0.9375,0.4375,-0.0625
1480509532281202,-1,-0.375,0.75
1480509532296240,-0.125,-0.3125,-0.5
1480509532318800,-0.0625,0.0625,-0.625
1480509532341359,0.75,0.25,0.0625
1480509532363920,-0.375,-0.375,-0.1875
1480509532379462,-0.5,-0.3125,0.0625
1480509532401519,-0.4375,-0.0625,0.125
1480509532416559,0.125,-0.25,0.0625
1480509532439124,-0.0625,-0.125,0.1875
1480509532461179,-0.75,-0.25,0.0625
1480509532476217,0,-0.0625,-0.0625
1480509532498781,0.125,0.0625,0.125
1480509532521347,-0.5625,-0.0625,0.1875
1480509532536385,-0.375,-0.0625,-0.0625
1480509532561953,-0.0625,-0.125,0.0625
1480509532581505,-0.1875,0.0625,0.0625
1480509532596546,-0.3125,0.375,0.3125
1480509532619105,-0.5625,0.4375,0.375
1480509532644674,-0.625,0.25,0.3125
1480509532656208,-0.875,0.0625,0.125
1480509532678764,-1.125,-0.1875,0.1875
1480509532710348,-0.9375,-0.125,0.125
1480509532716364,-1,-0.0625,0.125
1480509532741936,0.1875,0.0625,0
1480509532761485,0.6875,0.125,0.0625
1480509532784044,0.1875,-0.125,0.3125
1480509532801591,-0.8125,-0.0625,0
1480509532821644,-1.375,-0.0625,0.125
1480509532843703,-0.75,0.125,0.125
1480509532866264,-0.0625,0.0625,0.0625
1480509532890327,-0.125,0.125,0.25
1480509532903863,-0.6875,0,0.25
1480509532921911,-0.5,0,0.1875
1480509532941463,-0.125,-0.125,0.0625
1480509532964023,-0.0625,0,0
1480509532979063,-0.5,-0.125,0.1875
1480509533001122,-1.0625,0,0.125
1480509533023682,-0.5625,0.125,0.0625
1480509533038722,-0.0625,0.0625,0
1480509533061281,0.125,-0.0625,0.0625
1480509533083841,-0.4375,-0.25,0.0625
1480509533115426,-0.625,-0.25,0
1480509533121442,-0.5625,-0.1875,-0.25
1480509533144017,-0.625,-0.125,-0.125
1480509533159042,-0.4375,0.125,0
1480509533181602,-0.5625,0.0625,0.0625
1480509533203660,-0.4375,-0.0625,0.1875
1480509533218703,-0.25,-0.25,0
1480509533241263,0,-0.375,-0.25
1480509533263821,-0.5625,-0.375,-0.25
1480509533280365,-0.3125,-0.375,-0.0625
1480509533301420,-0.0625,-0.375,-0.0625
1480509533323981,-0.625,-0.1875,-0.125
1480509533339021,-0.25,0.0625,0.125
1480509533361580,-0.0625,0,0.0625
1480509533392670,-0.625,-0.125,0.125
1480509533398679,-0.3125,-0.375,0.125
1480509533421239,-0.1875,-0.375,-0.125
1480509533443799,-0.375,-0.375,-0.25
1480509533458839,-0.3125,-0.375,-0.125
1480509533484467,-0.0625,-0.0625,0
1480509533504019,-0.875,0,0.1875
1480509533519059,-0.9375,0,0.125
1480509533544126,-0.1875,-0.375,0
1480509533563678,0.0625,-0.375,0.125
1480509533580224,-0.625,-0.375,0.3125
1480509533601278,-0.5,-0.25,0
1480509533623838,0.125,-0.125,0.125
1480509533638878,0.125,-0.0625,-0.0625
1480509533661438,0,-0.375,0.125
1480509533683998,-0.1875,-0.6875,0.125
1480509533706558,-0.8125,-0.375,0.0625
1480509533724105,-0.3125,-0.125,0
1480509533760200,0.1875,-0.0625,0.0625
1480509533766219,-0.1875,-0.1875,0.0625
1480509533788776,-1.0625,-0.25,0
1480509533803816,-0.3125,-0.3125,0.125
1480509533826377,0.125,-0.5,0.0625
1480509533841417,0,-0.375,-0.125
1480509533863978,-0.5625,-0.375,0.0625
1480509533887039,-0.75,-0.375,0.0625
1480509533903081,-0.3125,-0.3125,0.0625
1480509533932660,-0.0625,-0.0625,0.125
1480509533946699,-0.125,-0.0625,0
1480509533961236,-0.375,-0.375,-0.4375
1480509533983796,-0.6875,-0.375,-0.1875
1480509534006356,-0.5,-0.25,-0.125
1480509534021396,-0.4375,-0.3125,-0.1875
1480509534043956,-0.1875,-0.3125,-0.1875
1480509534066515,-0.4375,-0.25,-0.3125
1480509534105621,0.3125,-0.25,0.0625
1480509534108128,0,-0.3125,0.1875
1480509534126175,-0.3125,-0.375,0.0625
1480509534141214,-0.1875,-0.375,0
1480509534163774,0.3125,-0.5625,0.0625
1480509534186334,-0.125,-0.4375,0
1480509534201376,-0.1875,-0.4375,0.125
1480509534223936,-0.1875,-0.5,0.0625
1480509534246498,-0.125,-0.5,-0.125
1480509534264041,-0.3125,-0.5,0.0625
1480509534283593,-0.375,-0.375,0.1875
1480509534306153,-0.1875,-0.0625,0
1480509534321193,-0.4375,-0.0625,0.1875
1480509534343753,-0.6875,-0.375,0
1480509534375838,-0.25,-0.3125,0.125
1480509534382857,-0.25,-0.3125,0.125
1480509534406921,-0.8125,-0.0625,0.3125
1480509534443518,-0.9375,-0.0625,0.1875
1480509534446028,0.0625,-0.3125,-0.25
1480509534464073,0.625,-0.4375,-0.125
1480509534486131,0,-0.5625,0.0625
1480509534501173,-0.8125,-0.375,0.0625
1480509534523731,-0.9375,-0.0625,0.0625
1480509534546294,0,0.0625,0.0625
1480509534561331,0.6875,-0.0625,0.1875
1480509534585396,-0.125,-0.1875,0.0625
1480509534606452,-1.0625,-0.25,0
1480509534629013,-0.6875,-0.1875,-0.25
1480509534652576,0.0625,-0.1875,-0.1875
1480509534666976,0.0625,-0.0625,0.0625
1480509534688671,-0.75,0.1875,0.1875
1480509534703711,-0.875,0.25,-0.125
1480509534726271,-0.125,0.1875,0
1480509534748830,0.1875,0.125,0.0625
1480509534763871,-0.5625,-0.0625,0.25
1480509534786431,-0.9375,-0.125,0.25
1480509534808991,-0.5625,-0.0625,0.0625
1480509534831553,-0.125,0.125,-0.0625
1480509534846594,-0.5,0.0625,0
1480509534868650,-0.875,0.25,0.125
1480509534883689,-0.75,0.25,0
1480509534906249,-0.0625,0.25,-0.0625
1480509534928809,-0.1875,0.125,0
1480509534943850,-0.5625,0.1875,0.3125
1480509534966409,-0.75,-0.0625,0.125
1480509534997492,-0.5625,-0.125,0
1480509535004009,-0.1875,-0.125,0.0625
1480509535026573,-0.125,0.0625,0.125
1480509535048628,-0.375,0.0625,0.0625
1480509535066676,-0.375,-0.0625,0.1875
1480509535086228,-0.375,-0.1875,0.3125
1480509535108792,-0.625,0,0.25
1480509535123828,-0.5,0.125,0.0625
1480509535146391,-0.5625,0.3125,0.0625
1480509535168948,-0.0625,0.25,0
1480509535183988,0.1875,0.375,0
1480509535216073,-0.125,0.1875,0.375
1480509535237637,-0.6875,0.0625,0.375
1480509535243647,-0.9375,0.0625,0
1480509535267711,-0.8125,0.25,0.125
1480509535288766,-0.125,0.25,0.125
1480509535303806,-0.125,0.1875,0.0625
1480509535326367,-0.3125,0,0.125
1480509535357449,-0.5,-0.0625,0.25
1480509535363967,-0.4375,-0.125,0
1480509535386538,-0.25,-0.125,0.0625
1480509535408587,-0.25,0.0625,0.0625
1480509535423626,-0.875,0.1875,0.1875
1480509535453710,-0.3125,0.25,0
1480509535468746,0.25,0.1875,0
1480509535486794,-0.0625,0,0
1480509535506346,-1.0625,-0.0625,0.0625
1480509535528915,-0.9375,-0.0625,0.25
1480509535543946,-0.25,-0.0625,0.0625
1480509535566506,-0.125,0.25,-0.0625
1480509535605610,-0.625,0.25,0
1480509535611124,-0.625,0.1875,0
1480509535626165,-0.5625,0,0.125
1480509535648725,-0.25,0.125,0.125
1480509535671284,-0.25,0.0625,0
1480509535693845,-0.5625,0,-0.0625
1480509535708885,-0.625,-0.1875,-0.125
1480509535731446,-0.1875,0,0.0625
1480509535762528,-0.3125,0,0.125
1480509535769044,-0.4375,-0.0625,0.0625
1480509535791604,-0.5,0.3125,0
1480509535806143,-0.4375,0,0.125
1480509535828704,0,-0.125,0.125
1480509535851263,-0.375,-0.125,0.125
1480509535866317,-0.5,0.1875,0.0625
1480509535888863,-0.625,0.4375,0.25
1480509535920948,-0.5625,0.25,0.1875
1480509535926463,0.125,0.0625,-0.125
1480509535949023,0,-0.1875,-0.1875
1480509535971583,-0.3125,-0.125,0.125
1480509535986122,-0.5,0.3125,0.25
1480509536011690,-0.9375,0.375,0.3125
1480509536040266,-0.6875,0.1875,0
1480509536046283,-0.25,-0.125,0
1480509536068842,0.1875,-0.1875,0.1875
1480509536091402,-0.4375,-0.0625,0.25
1480509536107946,-0.75,-0.125,0.125
1480509536129002,-0.0625,0,0
1480509536151561,-0.25,0.125,0
1480509536169108,-1,0,0.1875
1480509536188660,-0.625,0.0625,-0.0625
1480509536211221,0.125,0.125,0
1480509536226261,0.125,-0.0625,0.0625
1480509536256841,-0.625,0.0625,0.1875
1480509536271380,-0.9375,-0.125,0.1875
1480509536289429,-0.375,0.125,0.0625
1480509536316501,-0.125,0.125,-0.0625
1480509536331541,-0.6875,0.125,0
1480509536346581,-0.6875,0.125,0.0625
1480509536368639,-0.5,0.25,0.25
1480509536391199,-0.25,0.25,0.3125
1480509536413760,-0.25,0.125,0
1480509536428800,-0.1875,-0.125,0
1480509536451360,-0.1875,-0.0625,0
1480509536466399,-0.375,-0.1875,0.0625
1480509536489461,-0.4375,-0.0625,0.1875
1480509536511520,-0.4375,0.0625,0.125
1480509536534079,0.0625,0.0625,0.25
1480509536550122,-0.3125,0,0.25
1480509536571178,-0.5,0.125,0.125
1480509536595242,-0.4375,0.0625,0.1875
1480509536608778,-0.6875,0.125,0.125
1480509536631338,-0.375,0.0625,0.25
1480509536653898,-0.1875,0.25,0.25
1480509536668938,-0.25,0.3125,0.25
1480509536691498,0,0.125,0.125
1480509536714058,0.3125,-0.125,0.1875
1480509536729099,-0.5625,-0.25,0.125
1480509536751157,-1.375,0.0625,0.375
1480509536773716,-0.5,0.25,0.375
1480509536788787,0.125,0.1875,0.1875
1480509536811319,0.0625,0,0
1480509536833877,-0.5,-0.0625,0.25
1480509536848917,-0.375,0,0.4375
1480509536874485,-0.5,-0.0625,0.375
1480509536894036,-0.3125,0,0.375
1480509536910079,-0.0625,0.0625,0.25
1480509536931136,-0.625,0.0625,0.25
1480509536953696,-0.25,0.25,0.25
1480509536968735,0.4375,0.25,0.375
1480509536999818,0,0.375,0.375
1480509537030912,-0.4375,0.25,0.625
1480509537033409,-1.1875,0.0625,0.9375
1480509537052959,-0.6875,0,1.3125
1480509537082539,-0.6875,0.25,1
1480509537089056,-0.8125,0.1875,0.3125
1480509537111115,-0.625,0.25,0.25
1480509537133674,1.4375,0.25,0.875
1480509537159242,0.125,0.1875,1.1875
1480509537180799,-2,0.0625,1.1875
1480509537193835,-0.25,0,1.1875
1480509537208875,1,0.0625,1.625
1480509537231436,0.875,0.0625,1.875
1480509537254004,0.4375,0.1875,1.6875
1480509537269045,-0.0625,0.3125,1.5
1480509537291093,0.25,0.1875,1.75
1480509537313653,0.625,0.0625,0.875
1480509537339221,-0.25,-0.4375,0.5
1480509537367798,-0.3125,-0.125,0.125
1480509537373813,0.0625,0.375,-0.0625
1480509537396375,-0.6875,0.625,-0.5
1480509537411917,-0.4375,0.625,-0.3125
1480509537433991,0.125,0.5625,-0.25
1480509537449013,-0.375,1.0625,-0.6875
1480509537471072,-0.6875,1.375,-0.9375
1480509537493633,0.9375,1,-1.3125
1480509537516192,2,0.4375,-1.25
1480509537531237,0.75,0.125,-1.0625
1480509537556800,-0.6875,-0.0625,-0.625
1480509537576853,-0.9375,0.8125,0.0625
1480509537591392,0.375,1,0.6875
1480509537613951,-0.3125,1.3125,0.625
1480509537636513,-0.9375,0.5625,0.375
1480509537651551,-0.875,0.0625,0.125
1480509537673610,0.125,-0.625,-0.5
1480509537705194,1.0625,-0.875,-0.625
1480509537712214,-0.125,-1.3125,-0.375
1480509537733770,-1.3125,-1,0.0625
1480509537756330,-0.875,-0.6875,0.375
1480509537774378,0.5625,-0.4375,0.375
1480509537793930,-0.4375,-0.3125,-0.375
1480509537816490,-0.9375,-0.375,-0.8125
1480509537834037,-0.4375,-0.3125,-0.5
1480509537856603,-0.375,-0.125,-0.3125
1480509537886176,-1.1875,-0.1875,-0.375
1480509537891190,-0.9375,-0.25,-0.5
1480509537916757,-0.375,-0.25,-0.3125
1480509537936309,-0.375,-0.375,-0.1875
1480509537951351,-0.6875,-0.375,-0.625
1480509537973909,-0.25,-0.6875,-0.6875
1480509537996469,0.125,-0.8125,-0.3125
1480509538011509,-0.375,-0.375,0.125
1480509538034069,-0.5625,-0.125,0.4375
1480509538056128,-1.1875,-0.125,0.125
1480509538071168,-0.75,-0.3125,-0.125
1480509538093732,-0.5625,-0.375,-0.125
1480509538116293,-0.5,-0.5,0.375
1480509538138848,-0.875,-0.6875,0.5
1480509538153890,-1.4375,-0.6875,0.4375
1480509538176454,-0.9375,-0.8125,0.375
1480509538191488,0.125,-1.125,0.625
1480509538214048,0.0625,-1.125,0.625
1480509538244129,-1,-1,0.4375
1480509538254155,-0.5,-0.9375,0.3125
1480509538273706,0.125,-0.9375,0.3125
1480509538296267,0.4375,-1,0.375
1480509538311308,-0.4375,-1.125,0.375
1480509538334204,-0.75,-0.9375,0.1875
1480509538356427,-0.4375,-0.5625,0.375
1480509538371467,-0.0625,-0.375,0.3125
1480509538394027,-0.25,-0.375,-0.1875
1480509538416085,0.3125,-0.25,-0.25
1480509538447670,0.0625,-0.375,0.0625
1480509538453685,-0.3125,-0.5625,0.3125
1480509538476246,-0.1875,-0.5625,0.25
1480509538498809,1.0625,-0.5625,0.125
1480509538513854,0.6875,-0.5625,0.1875
1480509538536405,-0.5625,-0.5,0.0625
1480509538558966,-0.4375,-0.3125,-0.1875
1480509538574015,0.375,0,0.0625
1480509538605089,0.25,0.125,0.0625
1480509538618624,-0.3125,0.0625,0.1875
1480509538633664,-0.9375,0.0625,-0.1875
1480509538641185,-1.125,-0.125,-0.4375
1480509538663745,-0.375,-0.1875,-0.5
1480509538678785,0.0625,0,-0.5
1480509538701344,-0.1875,0.0625,-0.5
1480509538723904,-0.5625,-0.0625,-0.25
1480509538747467,-0.0625,-0.1875,-0.0625
1480509538761505,-0.1875,-0.375,0
1480509538784064,-0.3125,-0.6875,-0.0625
1480509538807627,0.125,-0.875,-0.0625
1480509538821163,0.125,-0.875,0
1480509538843723,0,-0.6875,-0.0625
1480509538867787,-0.3125,-0.375,-0.125
1480509538881322,0.0625,-0.25,0.125
1480509538904384,0.25,-0.375,0
1480509538934966,-0.1875,-0.625,-0.125
1480509538941483,-0.3125,-0.5,-0.125
1480509538964043,0,-0.0625,-0.1875
1480509538987606,-0.3125,0.0625,-0.125
1480509539001142,-0.1875,-0.1875,-0.3125
1480509539032982,0.125,-0.1875,-0.5625
1480509539047264,0.3125,-0.3125,-0.3125
1480509539061303,-0.5,-0.375,-0.3125
1480509539083861,-0.9375,-0.125,-0.0625
1480509539107424,-0.5625,-0.0625,-0.0625
1480509539121462,-0.1875,0,0.0625
1480509539143521,-0.625,-0.125,0.0625
1480509539167584,-0.625,-0.4375,0.125
1480509539181120,-0.375,-0.5,0.0625
1480509539203680,-0.0625,-0.4375,0.0625
1480509539227745,0,-0.25,0.25
1480509539241280,-0.5,-0.25,0.25
1480509539271862,-0.75,-0.0625,0.375
1480509539287406,-0.3125,0.125,0.25
1480509539301440,0.0625,0.1875,0.3125
1480509539333025,-0.3125,0.1875,0.375
1480509539347563,-0.6875,0.0625,0.1875
1480509539361100,-0.75,0.125,0.125
1480509539383659,-0.0625,0.1875,0.0625
1480509539407723,-1,0.375,-0.125
1480509539421259,-1.25,0.625,0
1480509539443819,-0.625,0.6875,0.125
1480509539467883,-0.625,0.625,0.125
1480509539489440,-0.375,0.1875,0.125
1480509539503979,-0.5625,-0.1875,0
1480509539527542,-0.9375,-0.375,0
1480509539541077,-0.5625,-0.1875,0.1875
1480509539563649,0.1875,0.25,0.375
1480509539587702,0.875,0.5,0.6875
1480509539601238,0.3125,0.5,0.5
1480509539623798,-0.9375,0.5,-0.125
1480509539647361,-1.5,0.375,-0.3125
1480509539661398,-0.4375,0.5625,-0.3125
1480509539683957,-0.1875,0.875,-0.25
1480509539707521,0.3125,1,-0.4375
1480509539721057,0,0.9375,-0.5625
1480509539743617,-0.75,0.75,-0.6875
1480509539767681,-0.9375,0.75,-0.4375
1480509539781217,-0.25,1,0.125
1480509539803777,-0.9375,0.9375,0.1875
1480509539828346,-0.9375,0.6875,0.0625
1480509539841377,-0.5,0.375,0.3125
1480509539863939,-0.75,-0.1875,0.3125
1480509539887499,-0.8125,-0.5625,0.375
1480509539901538,-0.125,-0.9375,0.3125
1480509539923596,-0.0625,-0.9375,0.4375
1480509539948161,-0.75,-1,0.625
1480509539961197,-0.6875,-0.9375,0.6875
1480509539983755,-0.25,-0.875,0.625
1480509540006818,0.3125,-0.75,0.625
1480509540022861,-0.1875,-0.8125,0.375
1480509540043915,-0.625,-0.75,0.25
1480509540066476,0.3125,-0.375,0.125
1480509540081516,0.5,0.0625,-0.125
1480509540103574,-0.6875,0.3125,-0.4375
1480509540135158,-0.9375,0.3125,-0.3125
1480509540141175,-0.5,0.4375,-0.25
1480509540163735,-0.25,0.4375,-0.1875
1480509540186295,-0.4375,-0.25,-0.1875
1480509540209856,-0.3125,-0.75,-0.4375
1480509540223895,-0.3125,-1,-0.5
1480509540246454,-0.25,-0.8125,-0.1875
1480509540270016,0.1875,-0.625,0.1875
1480509540284054,0.125,-0.375,0.1875
1480509540306114,0.125,-0.375,0.25
1480509540330177,-0.0625,-0.375,0.125
1480509540343714,-0.3125,-0.5,0.3125
1480509540366273,-0.25,-0.25,0.1875
1480509540390336,-0.0625,0.1875,0.0625
1480509540403873,0.1875,0.375,-0.0625
1480509540426433,0.3125,0.25,-0.3125
1480509540449997,0.0625,-0.0625,-0.375
1480509540464033,-0.375,-0.25,-0.1875
1480509540486097,-0.1875,-0.125,0.0625
1480509540510156,-1,0.375,0.0625
1480509540523691,-1.125,0.25,0.0625
1480509540548257,0.375,0.125,-0.125
1480509540577836,0.1875,-0.0625,-0.125
1480509540583852,-0.6875,-0.25,-0.0625
1480509540606412,-0.5,-0.1875,-0.25
1480509540630476,0.25,0.125,-0.0625
1480509540644012,-0.1875,0.5625,0
1480509540666572,-0.9375,0.6875,0
1480509540690636,-0.9375,0.625,0
1480509540703670,-0.375,0.75,-0.1875
1480509540727233,-0.4375,0.5,-0.3125
1480509540757814,-0.4375,0.125,-0.0625
1480509540763830,-0.8125,0,0.0625
1480509540786390,-0.8125,-0.125,0.125
1480509540809953,-0.3125,-0.1875,0.3125
1480509540823990,-0.5,-0.375,0.375
1480509540855073,-0.5,-0.3125,0.4375
1480509540869111,-0.25,0.0625,0.5625
1480509540883649,-0.1875,-0.0625,0.5
1480509540906209,-0.6875,0.125,0.3125
1480509540929772,-0.625,0.125,0.3125
1480509540943809,-0.375,0,-0.0625
1480509540974892,-0.5,-0.0625,-0.0625
1480509540989430,-0.5,0.0625,0.0625
1480509541005473,-0.625,0.125,-0.0625
1480509541035064,-0.375,0.125,0
1480509541048588,-0.375,0.3125,0.25
1480509541063629,-0.5,0.1875,0.25
1480509541086188,-0.9375,-0.1875,0
1480509541108747,-0.25,-0.375,0.125
1480509541123787,0.0625,-0.125,0.25
1480509541146348,-0.6875,0,0.25
1480509541168908,-0.5625,-0.125,0.375
1480509541195497,0.3125,0,0.0625
1480509541222551,0.375,-0.125,-0.1875
1480509541229067,-0.4375,-0.0625,-0.0625
1480509541252630,-0.375,0.0625,0.125
1480509541266166,-0.625,0.25,0.125
1480509541288727,-0.3125,0.25,-0.1875
1480509541314297,-0.125,0.25,0.0625
1480509541326327,-0.125,0.1875,-0.0625
1480509541348887,-0.375,-0.125,-0.3125
1480509541363949,-0.375,-0.1875,-0.25
1480509541386486,0.375,-0.1875,0
1480509541408545,-0.1875,-0.25,0.3125
1480509541423585,-0.625,-0.3125,0.5
1480509541446146,-0.0625,-0.1875,0.0625
1480509541468705,0.1875,0.125,-0.0625
1480509541492268,0.1875,-0.0625,0
1480509541506306,-0.4375,0.125,0.0625
1480509541528865,-0.9375,0.125,0.1875
1480509541543905,-0.3125,0,0.125
1480509541566466,-0.4375,0.1875,0
1480509541589026,-0.5625,0.1875,-0.125
1480509541603565,-0.5625,0.25,-0.125
1480509541626125,-0.3125,0.0625,0.0625
1480509541657708,-0.5625,0.125,0.125
1480509541663726,-0.75,-0.125,0.1875
1480509541686285,-0.3125,-0.375,0.125
1480509541717368,0,-0.375,0.0625
1480509541732408,-0.375,-0.375,0
1480509541746446,-0.0625,-0.1875,0.0625
1480509541777528,0.0625,-0.125,0.3125
1480509541800588,-0.4375,0,0.1875
1480509541806103,-0.6875,-0.125,-0.0625
1480509541828692,-0.3125,-0.125,-0.0625
1480509541852726,0.1875,0.125,0.25
1480509541866263,-0.6875,0.375,0.25
1480509541888825,-0.9375,0.125,0.1875
1480509541911885,-0.375,0.1875,0.1875
1480509541926424,-0.5,0.25,0.1875
1480509541948983,-0.5,0.25,0.1875
1480509541971042,-0.4375,0.0625,0.1875
1480509541996610,-0.0625,-0.25,-0.1875
1480509542018668,0.4375,-0.375,-0.0625
1480509542031202,0,-0.375,0.0625
1480509542058274,-0.9375,-0.125,0.3125
1480509542084844,-0.625,0,0.625
1480509542091363,0.4375,0.125,0.5625
1480509542109409,0.625,0.1875,0.25
1480509542128962,-0.0625,0.0625,0.125
1480509542151020,-0.8125,-0.375,0
1480509542166139,-0.125,-0.375,-0.1875
1480509542188621,-0.0625,-0.125,-0.125
1480509542211180,-0.0625,-0.125,0.25
1480509542226220,-0.5625,-0.1875,0.3125
1480509542248781,-0.8125,-0.3125,0.125
1480509542271341,0.1875,-0.25,0.125
1480509542286380,0.4375,-0.1875,0.1875
1480509542308941,-0.5625,-0.3125,0.125
1480509542331501,-0.875,-0.375,0.25
1480509542355072,-0.375,-0.375,0.3125
1480509542368600,0.0625,-0.1875,0.0625
1480509542391160,-0.25,0.0625,0.125
1480509542406199,-0.3125,0.25,0.375
1480509542428760,-0.375,0.3125,0.4375
1480509542451321,-0.25,0.3125,0.5
1480509542466360,-0.3125,-0.375,0.3125
1480509542488919,0.375,-0.625,0.1875
1480509542511482,-0.25,-0.875,0.0625
1480509542526519,0.125,-1.125,0.0625
1480509542548578,0.125,-1.1875,-0.0625
1480509542571137,-0.25,-1.1875,0
1480509542594703,0,-1.125,0.25
1480509542610243,0.0625,-1,0.375
1480509542631298,0.125,-0.875,0.3125
1480509542646338,0.1875,-0.6875,0.125
1480509542668899,0.125,-0.75,-0.0625
1480509542700169,-0.1875,-0.8125,-0.375
1480509542706499,-0.5625,-0.4375,-0.3125
1480509542728558,0.0625,-0.125,-0.0625
1480509542751116,0.4375,0.125,0.1875
1480509542766763,-0.3125,-0.125,0.25
