timestamp,roll,pitch,yaw
1480509529273694,-0.957708,-0.487047,2.26436
1480509529291742,-0.957889,-0.486541,2.26414
1480509529320318,-0.957886,-0.48644,2.26398
1480509529333854,-0.957886,-0.48644,2.26398
1480509529350399,-0.957926,-0.48644,2.2641
1480509529380479,-0.95785,-0.486609,2.26396
1480509529394018,-0.95785,-0.486609,2.26396
1480509529409061,-0.957886,-0.48644,2.26398
1480509529431627,-0.95765,-0.486713,2.26434
1480509529454175,-0.956577,-0.487002,2.26488
1480509529468722,-0.95449,-0.487179,2.26503
1480509529491273,-0.952306,-0.487227,2.26486
1480509529513834,-0.952329,-0.486689,2.26527
1480509529536397,-0.952709,-0.48752,2.2655
1480509529560457,-0.952789,-0.488222,2.26564
1480509529573993,-0.952968,-0.488286,2.26626
1480509529589047,-0.952695,-0.488492,2.26657
1480509529611593,-0.952694,-0.48856,2.2665
1480509529633652,-0.953571,-0.488337,2.26664
1480509529656212,-0.953534,-0.488507,2.26662
1480509529671251,-0.953534,-0.488507,2.26662
1480509529693813,-0.953534,-0.488507,2.26662
1480509529708852,-0.953364,-0.488443,2.26652
1480509529731412,-0.953364,-0.488443,2.26652
1480509529753972,-0.953364,-0.488443,2.26652
1480509529769012,-0.953328,-0.488612,2.26649
1480509529791572,-0.953328,-0.488612,2.26649
1480509529814132,-0.953328,-0.488612,2.26649
1480509529845716,-0.953122,-0.488649,2.26643
1480509529852735,-0.953158,-0.488548,2.26639
1480509529877300,-0.953122,-0.488649,2.26643
1480509529905375,-0.953122,-0.488649,2.26643
1480509529911390,-0.953122,-0.488649,2.26643
1480509529933950,-0.953121,-0.488718,2.26637
1480509529956511,-0.953085,-0.488819,2.26641
1480509529971551,-0.953256,-0.488815,2.26658
1480509530002634,-0.953085,-0.488819,2.26641
1480509530016671,-0.953085,-0.488819,2.26641
1480509530031210,-0.953085,-0.488819,2.26641
1480509530053769,-0.953049,-0.488921,2.26646
1480509530076329,-0.953049,-0.488921,2.26646
1480509530091369,-0.953049,-0.488921,2.26646
1480509530122953,-0.952973,-0.48909,2.26632
1480509530153534,-0.953049,-0.488989,2.26639
1480509530156041,-0.953049,-0.488989,2.26639
1480509530175092,-0.952879,-0.488925,2.26629
1480509530196650,-0.952879,-0.488925,2.26629
1480509530211189,-0.953405,-0.489281,2.26641
1480509530233749,-0.953405,-0.489281,2.26641
1480509530256309,-0.953405,-0.489281,2.26641
1480509530271349,-0.953405,-0.489281,2.26641
1480509530293908,-0.953405,-0.489281,2.26641
1480509530317972,-0.953405,-0.489281,2.26641
1480509530331509,-0.953662,-0.489443,2.2661
1480509530354068,-0.954443,-0.489192,2.26608
1480509530376130,-0.954407,-0.489293,2.26612
1480509530399456,-0.954407,-0.489293,2.26612
1480509530423754,-0.955019,-0.488978,2.26599
1480509530436288,-0.955649,-0.489065,2.26569
1480509530458847,-0.956077,-0.489292,2.26549
1480509530473944,-0.956312,-0.489018,2.26513
1480509530496448,-0.95651,-0.488915,2.26474
1480509530511488,-0.95742,-0.488764,2.26442
1480509530534047,-0.958163,-0.488582,2.26422
1480509530556608,-0.957818,-0.488557,2.26366
1480509530571148,-0.957818,-0.488557,2.26366
1480509530593706,-0.957818,-0.488557,2.26366
1480509530619273,-0.958279,-0.488651,2.26319
1480509530631312,-0.959936,-0.488116,2.26286
1480509530653867,-0.961455,-0.488189,2.26302
1480509530679436,-0.962052,-0.488381,2.26277
1480509530691466,-0.962052,-0.488312,2.26284
1480509530714027,-0.961262,-0.487826,2.26273
1480509530739092,-0.961,-0.487629,2.26281
1480509530751124,-0.960302,-0.487206,2.26258
1480509530781207,-0.960095,-0.487243,2.26252
1480509530797749,-0.960288,-0.487675,2.26275
1480509530811284,-0.960615,-0.488204,2.26319
1480509530833844,-0.960539,-0.488373,2.26306
1480509530856409,-0.960615,-0.488204,2.26319
1480509530878970,-0.960888,-0.487899,2.26272
1480509530894009,-0.961764,-0.487853,2.26244
1480509530916570,-0.962848,-0.487495,2.26249
1480509530947653,-0.963972,-0.487207,2.26258
1480509530956676,-0.964716,-0.486996,2.26216
1480509530976232,-0.966002,-0.486677,2.26169
1480509530998789,-0.967427,-0.486487,2.26167
1480509531013829,-0.966428,-0.486843,2.26105
1480509531036389,-0.966532,-0.486615,2.26035
1480509531058948,-0.967467,-0.486806,2.25993
1480509531073987,-0.968521,-0.486653,2.26018
1480509531096548,-0.968557,-0.486552,2.26014
1480509531119109,-0.968521,-0.486653,2.26018
1480509531133647,-0.968557,-0.486552,2.26014
1480509531172751,-0.967992,-0.486294,2.26005
1480509531178766,-0.967955,-0.486394,2.2601
1480509531201327,-0.967955,-0.486394,2.2601
1480509531216367,-0.967955,-0.486394,2.2601
1480509531238929,-0.967207,-0.486571,2.2603
1480509531253967,-0.966851,-0.486239,2.26057
1480509531276527,-0.966681,-0.486175,2.26046
1480509531299090,-0.966681,-0.486175,2.26046
1480509531314128,-0.965984,-0.485783,2.26045
1480509531336186,-0.964896,-0.486038,2.26025
1480509531358746,-0.964896,-0.486038,2.26025
1480509531373786,-0.964932,-0.485937,2.2602
1480509531396346,-0.964389,-0.486114,2.26018
1480509531418905,-0.963883,-0.486054,2.26024
1480509531433946,-0.963883,-0.486123,2.26018
1480509531456509,-0.963847,-0.486223,2.26022
1480509531479065,-0.963847,-0.486223,2.26022
1480509531494105,-0.962966,-0.486304,2.26021
1480509531516164,-0.961972,-0.486793,2.25998
1480509531538724,-0.961972,-0.486793,2.25998
1480509531561284,-0.961972,-0.486793,2.25998
1480509531576329,-0.961972,-0.486793,2.25998
1480509531598886,-0.961427,-0.486801,2.25986
1480509531613926,-0.961427,-0.486801,2.25986
1480509531636485,-0.961053,-0.486874,2.25985
1480509531659054,-0.961053,-0.486874,2.25985
1480509531674084,-0.961016,-0.486975,2.25989
1480509531696144,-0.961056,-0.486975,2.26001
1480509531729233,-0.960694,-0.486547,2.25961
1480509531733802,-0.960633,-0.486317,2.25924
1480509531759318,-0.961191,-0.485672,2.2591
1480509531787886,-0.961191,-0.485672,2.2591
1480509531801423,-0.960308,-0.485788,2.2588
1480509531819471,-0.960308,-0.485788,2.2588
1480509531839023,-0.960308,-0.485857,2.25874
1480509531861585,-0.960272,-0.485958,2.25878
1480509531876122,-0.960101,-0.485893,2.25868
1480509531898685,-0.960101,-0.485893,2.25868
1480509531921242,-0.960101,-0.485893,2.25868
1480509531936282,-0.960101,-0.485893,2.25868
1480509531958844,-0.960064,-0.486063,2.25866
1480509531981402,-0.960101,-0.485893,2.25868
1480509531997946,-0.960101,-0.485893,2.25868
1480509532027530,-0.959894,-0.485998,2.25855
1480509532041579,-0.959894,-0.485998,2.25855
1480509532059110,-0.959894,-0.485998,2.25855
1480509532080165,-0.959894,-0.485998,2.25855
1480509532101222,-0.959894,-0.485998,2.25855
1480509532116261,-0.959894,-0.485998,2.25855
1480509532138821,-0.959724,-0.485933,2.25844
1480509532161380,-0.959724,-0.485933,2.25844
1480509532176421,-0.959687,-0.486103,2.25842
1480509532198983,-0.959727,-0.486103,2.25854
1480509532221540,-0.959727,-0.486103,2.25854
1480509532236581,-0.959517,-0.486038,2.25832
1480509532259142,-0.95948,-0.486139,2.25836
1480509532281202,-0.959556,-0.486038,2.25843
1480509532296240,-0.95952,-0.486139,2.25848
1480509532318800,-0.959517,-0.486038,2.25832
1480509532341359,-0.959556,-0.486038,2.25843
1480509532363920,-0.959349,-0.486143,2.25831
1480509532379462,-0.959349,-0.486143,2.25831
1480509532401519,-0.959349,-0.486143,2.25831
1480509532416559,-0.959313,-0.486244,2.25835
1480509532439124,-0.959349,-0.486143,2.25831
1480509532461179,-0.959313,-0.486244,2.25835
1480509532476217,-0.959143,-0.486179,2.25824
1480509532498781,-0.959179,-0.486079,2.2582
1480509532521347,-0.959142,-0.486248,2.25818
1480509532536385,-0.959142,-0.486248,2.25818
1480509532561953,-0.959142,-0.486248,2.25818
1480509532581505,-0.958936,-0.486284,2.25812
1480509532596546,-0.958972,-0.486183,2.25807
1480509532619105,-0.958972,-0.486183,2.25807
1480509532644674,-0.958805,-0.486288,2.25806
1480509532656208,-0.958842,-0.486119,2.25808
1480509532678764,-0.959142,-0.486248,2.25818
1480509532710348,-0.959142,-0.486316,2.25811
1480509532716364,-0.959142,-0.486316,2.25811
1480509532741936,-0.959066,-0.486417,2.25804
1480509532761485,-0.958935,-0.486353,2.25805
1480509532784044,-0.958972,-0.486252,2.25801
1480509532801591,-0.958765,-0.486288,2.25795
1480509532821644,-0.959307,-0.486179,2.2579
1480509532843703,-0.959307,-0.486179,2.2579
1480509532866264,-0.959271,-0.48628,2.25795
1480509532890327,-0.95931,-0.48628,2.25806
1480509532903863,-0.959347,-0.486179,2.25802
1480509532921911,-0.95914,-0.486215,2.25796
1480509532941463,-0.95931,-0.48628,2.25806
1480509532964023,-0.95914,-0.486215,2.25796
1480509532979063,-0.95914,-0.486284,2.25789
1480509533001122,-0.959758,-0.485937,2.25805
1480509533023682,-0.959758,-0.485937,2.25805
1480509533038722,-0.959588,-0.485872,2.25794
1480509533061281,-0.959588,-0.485872,2.25794
1480509533083841,-0.959588,-0.485941,2.25788
1480509533115426,-0.959588,-0.485941,2.25788
1480509533121442,-0.959418,-0.485876,2.25777
1480509533144017,-0.95942,-0.485977,2.25793
1480509533159042,-0.959457,-0.485876,2.25789
1480509533181602,-0.959457,-0.485876,2.25789
1480509533203660,-0.95942,-0.485977,2.25793
1480509533218703,-0.959457,-0.485876,2.25789
1480509533241263,-0.95942,-0.485977,2.25793
1480509533263821,-0.95925,-0.485913,2.25783
1480509533280365,-0.95925,-0.485913,2.25783
1480509533301420,-0.95925,-0.485981,2.25776
1480509533323981,-0.959213,-0.486082,2.25781
1480509533339021,-0.95925,-0.485981,2.25776
1480509533361580,-0.959043,-0.486017,2.2577
1480509533392670,-0.959043,-0.486017,2.2577
1480509533398679,-0.95908,-0.485916,2.25766
1480509533421239,-0.959043,-0.486017,2.2577
1480509533443799,-0.959043,-0.486017,2.2577
1480509533458839,-0.958873,-0.485953,2.25759
1480509533484467,-0.958836,-0.486122,2.25757
1480509533504019,-0.958873,-0.486021,2.25753
1480509533519059,-0.958873,-0.486021,2.25753
1480509533544126,-0.958836,-0.486122,2.25757
1480509533563678,-0.958912,-0.486021,2.25764
1480509533580224,-0.958875,-0.486122,2.25769
1480509533601278,-0.958836,-0.486122,2.25757
1480509533623838,-0.958875,-0.486122,2.25769
1480509533638878,-0.958666,-0.486057,2.25747
1480509533661438,-0.958705,-0.486057,2.25758
1480509533683998,-0.958705,-0.486057,2.25758
1480509533706558,-0.958668,-0.486227,2.25756
1480509533724105,-0.958705,-0.486057,2.25758
1480509533760200,-0.958666,-0.486057,2.25747
1480509533766219,-0.958629,-0.486227,2.25745
1480509533788776,-0.959211,-0.485981,2.25765
1480509533803816,-0.959211,-0.486049,2.25758
1480509533826377,-0.959174,-0.48615,2.25763
1480509533841417,-0.959174,-0.48615,2.25763
1480509533863978,-0.959004,-0.486086,2.25752
1480509533887039,-0.959004,-0.486086,2.25752
1480509533903081,-0.959004,-0.486086,2.25752
1480509533932660,-0.959004,-0.486086,2.25752
1480509533946699,-0.959004,-0.486086,2.25752
1480509533961236,-0.959004,-0.486086,2.25752
1480509533983796,-0.958967,-0.486255,2.2575
1480509534006356,-0.958967,-0.486255,2.2575
1480509534021396,-0.959004,-0.486154,2.25746
1480509534043956,-0.958967,-0.486255,2.2575
1480509534066515,-0.958967,-0.486255,2.2575
1480509534105621,-0.958967,-0.486255,2.2575
1480509534108128,-0.95893,-0.486356,2.25754
1480509534126175,-0.958967,-0.486255,2.2575
1480509534141214,-0.95876,-0.486291,2.25744
1480509534163774,-0.95876,-0.48636,2.25737
1480509534186334,-0.95876,-0.486291,2.25744
1480509534201376,-0.95876,-0.48636,2.25737
1480509534223936,-0.95876,-0.48636,2.25737
1480509534246498,-0.95876,-0.48636,2.25737
1480509534264041,-0.958723,-0.486461,2.25742
1480509534283593,-0.958723,-0.486461,2.25742
1480509534306153,-0.958553,-0.486396,2.25731
1480509534321193,-0.958516,-0.486565,2.25729
1480509534343753,-0.958553,-0.486396,2.25731
1480509534375838,-0.958553,-0.486396,2.25731
1480509534382857,-0.958516,-0.486565,2.25729
1480509534406921,-0.958516,-0.486565,2.25729
1480509534443518,-0.958516,-0.486565,2.25729
1480509534446028,-0.958516,-0.486565,2.25729
1480509534464073,-0.958516,-0.486565,2.25729
1480509534486131,-0.958346,-0.4865,2.25718
1480509534501173,-0.958346,-0.4865,2.25718
1480509534523731,-0.958516,-0.486565,2.25729
1480509534546294,-0.958479,-0.486666,2.25733
1480509534561331,-0.958309,-0.486601,2.25723
1480509534585396,-0.958479,-0.486666,2.25733
1480509534606452,-0.958667,-0.487066,2.25734
1480509534629013,-0.958667,-0.487066,2.25734
1480509534652576,-0.958667,-0.487066,2.25734
1480509534666976,-0.958667,-0.487134,2.25727
1480509534688671,-0.958667,-0.487134,2.25727
1480509534703711,-0.95863,-0.487235,2.25732
1480509534726271,-0.95859,-0.487235,2.2572
1480509534748830,-0.958667,-0.487134,2.25727
1480509534763871,-0.95846,-0.48717,2.25721
1480509534786431,-0.958459,-0.487239,2.25715
1480509534808991,-0.95846,-0.48717,2.25721
1480509534831553,-0.958423,-0.48734,2.25719
1480509534846594,-0.958423,-0.48734,2.25719
1480509534868650,-0.958423,-0.48734,2.25719
1480509534883689,-0.958383,-0.487339,2.25708
1480509534906249,-0.958383,-0.487339,2.25708
1480509534928809,-0.958383,-0.487339,2.25708
1480509534943850,-0.958346,-0.48744,2.25712
1480509534966409,-0.958383,-0.487339,2.25708
1480509534997492,-0.958386,-0.487441,2.25723
1480509535004009,-0.958346,-0.487509,2.25706
1480509535026573,-0.958346,-0.48744,2.25712
1480509535048628,-0.958139,-0.487545,2.25699
1480509535066676,-0.958139,-0.487545,2.25699
1480509535086228,-0.958139,-0.487545,2.25699
1480509535108792,-0.958139,-0.487545,2.25699
1480509535123828,-0.95831,-0.48761,2.2571
1480509535146391,-0.95831,-0.48761,2.2571
1480509535168948,-0.958273,-0.487711,2.25714
1480509535183988,-0.95831,-0.48761,2.2571
1480509535216073,-0.958139,-0.487545,2.25699
1480509535237637,-0.958139,-0.487545,2.25699
1480509535243647,-0.958139,-0.487545,2.25699
1480509535267711,-0.958139,-0.487545,2.25699
1480509535288766,-0.958139,-0.487545,2.25699
1480509535303806,-0.958139,-0.487545,2.25699
1480509535326367,-0.957932,-0.48765,2.25687
1480509535357449,-0.957932,-0.48765,2.25687
1480509535363967,-0.958102,-0.487715,2.25697
1480509535386538,-0.957932,-0.48765,2.25687
1480509535408587,-0.957932,-0.48765,2.25687
1480509535423626,-0.957972,-0.48765,2.25698
1480509535453710,-0.957895,-0.487751,2.25691
1480509535468746,-0.957972,-0.48765,2.25698
1480509535486794,-0.957801,-0.487585,2.25687
1480509535506346,-0.957895,-0.487888,2.25678
1480509535528915,-0.957932,-0.487718,2.2568
1480509535543946,-0.957895,-0.487819,2.25685
1480509535566506,-0.957895,-0.487819,2.25685
1480509535605610,-0.957932,-0.487718,2.2568
1480509535611124,-0.957932,-0.487718,2.2568
1480509535626165,-0.957895,-0.487888,2.25678
1480509535648725,-0.957895,-0.487888,2.25678
1480509535671284,-0.957725,-0.487823,2.25668
1480509535693845,-0.957725,-0.487823,2.25668
1480509535708885,-0.957725,-0.487823,2.25668
1480509535731446,-0.957649,-0.487924,2.2566
1480509535762528,-0.957819,-0.487988,2.25671
1480509535769044,-0.957819,-0.487988,2.25671
1480509535791604,-0.957649,-0.487924,2.2566
1480509535806143,-0.957649,-0.487924,2.2566
1480509535828704,-0.957649,-0.487924,2.2566
1480509535851263,-0.957649,-0.487924,2.2566
1480509535866317,-0.957819,-0.487988,2.25671
1480509535888863,-0.957782,-0.488089,2.25675
1480509535920948,-0.957782,-0.488089,2.25675
1480509535926463,-0.957819,-0.487988,2.25671
1480509535949023,-0.957612,-0.488093,2.25658
1480509535971583,-0.957612,-0.488093,2.25658
1480509535986122,-0.957648,-0.487992,2.25654
1480509536011690,-0.957612,-0.488093,2.25658
1480509536040266,-0.957612,-0.488093,2.25658
1480509536046283,-0.957688,-0.487992,2.25665
1480509536068842,-0.957612,-0.488093,2.25658
1480509536091402,-0.957612,-0.488093,2.25658
1480509536107946,-0.957612,-0.488093,2.25658
1480509536129002,-0.957405,-0.488129,2.25652
1480509536151561,-0.957481,-0.488028,2.25659
1480509536169108,-0.957481,-0.488028,2.25659
1480509536188660,-0.957612,-0.488093,2.25658
1480509536211221,-0.957612,-0.488093,2.25658
1480509536226261,-0.957481,-0.488028,2.25659
1480509536256841,-0.957481,-0.488028,2.25659
1480509536271380,-0.957481,-0.488028,2.25659
1480509536289429,-0.957481,-0.488028,2.25659
1480509536316501,-0.957481,-0.488028,2.25659
1480509536331541,-0.957481,-0.488028,2.25659
1480509536346581,-0.957481,-0.488028,2.25659
1480509536368639,-0.957481,-0.488028,2.25659
1480509536391199,-0.957481,-0.488028,2.25659
1480509536413760,-0.95731,-0.488032,2.25642
1480509536428800,-0.957311,-0.487964,2.25649
1480509536451360,-0.95731,-0.488032,2.25642
1480509536466399,-0.957274,-0.488133,2.25646
1480509536489461,-0.95731,-0.488032,2.25642
1480509536511520,-0.957274,-0.488133,2.25646
1480509536534079,-0.957481,-0.488097,2.25653
1480509536550122,-0.957311,-0.487964,2.25649
1480509536571178,-0.95731,-0.488032,2.25642
1480509536595242,-0.95731,-0.488032,2.25642
1480509536608778,-0.95731,-0.488032,2.25642
1480509536631338,-0.95731,-0.488032,2.25642
1480509536653898,-0.95731,-0.488032,2.25642
1480509536668938,-0.95718,-0.487968,2.25643
1480509536691498,-0.95718,-0.487968,2.25643
1480509536714058,-0.95718,-0.487968,2.25643
1480509536729099,-0.95701,-0.487903,2.25632
1480509536751157,-0.957554,-0.487895,2.25644
1480509536773716,-0.957591,-0.487794,2.2564
1480509536788787,-0.957554,-0.487895,2.25644
1480509536811319,-0.957384,-0.48783,2.25633
1480509536833877,-0.957384,-0.48783,2.25633
1480509536848917,-0.957347,-0.487931,2.25638
1480509536874485,-0.957384,-0.48783,2.25633
1480509536894036,-0.957214,-0.487765,2.25623
1480509536910079,-0.957214,-0.487834,2.25616
1480509536931136,-0.957214,-0.487765,2.25623
1480509536953696,-0.957214,-0.487765,2.25623
1480509536968735,-0.957214,-0.487834,2.25616
1480509536999818,-0.957253,-0.487766,2.25634
1480509537030912,-0.957253,-0.487834,2.25628
1480509537033409,-0.957591,-0.487726,2.25646
1480509537052959,-0.958099,-0.48681,2.25675
1480509537082539,-0.958286,-0.48627,2.25682
1480509537089056,-0.958286,-0.48627,2.25682
1480509537111115,-0.958323,-0.486169,2.25678
1480509537133674,-0.957556,-0.48598,2.25686
1480509537159242,-0.957446,-0.485411,2.25699
1480509537180799,-0.958308,-0.484859,2.25723
1480509537193835,-0.958384,-0.484622,2.25743
1480509537208875,-0.95852,-0.483812,2.25793
1480509537231436,-0.958318,-0.483043,2.25831
1480509537254004,-0.95804,-0.482512,2.2585
1480509537269045,-0.957927,-0.481775,2.25854
1480509537291093,-0.957705,-0.48151,2.2588
1480509537313653,-0.957668,-0.48161,2.25884
1480509537339221,-0.957499,-0.481614,2.25867
1480509537367798,-0.957462,-0.481715,2.25872
1480509537373813,-0.957425,-0.481884,2.25869
1480509537396375,-0.957255,-0.48182,2.25859
1480509537411917,-0.957255,-0.48182,2.25859
1480509537433991,-0.957425,-0.481884,2.25869
1480509537449013,-0.957571,-0.481448,2.2583
1480509537471072,-0.957227,-0.48139,2.25752
1480509537493633,-0.956719,-0.481469,2.25694
1480509537516192,-0.955163,-0.481632,2.25619
1480509537531237,-0.954299,-0.482151,2.25573
1480509537556800,-0.954299,-0.482151,2.25573
1480509537576853,-0.954299,-0.482151,2.25573
1480509537591392,-0.954226,-0.481449,2.2556
1480509537613951,-0.954357,-0.480611,2.25537
1480509537636513,-0.954357,-0.480611,2.25537
1480509537651551,-0.954357,-0.480543,2.25544
1480509537673610,-0.954603,-0.480506,2.25562
1480509537705194,-0.953816,-0.48072,2.25542
1480509537712214,-0.953873,-0.481019,2.25572
1480509537733770,-0.954755,-0.480936,2.25623
1480509537756330,-0.954586,-0.480871,2.25613
1480509537774378,-0.954586,-0.480871,2.25613
1480509537793930,-0.954586,-0.480871,2.25613
