timestamp,x,y,z
1480528531860323,0.0361328,-0.765625,0.622559
1480528531883385,0.0405273,-0.775879,0.622559
1480528531903939,0.0390625,-0.793945,0.616211
1480528531928506,0.0244141,-0.786621,0.606934
1480528531943546,0.0498047,-0.765137,0.619141
1480528531957080,0.0288086,-0.787109,0.622559
1480528531980143,0.0131836,-0.780762,0.607422
1480528532003704,0.0322266,-0.799805,0.60791
1480528532017242,0.0317383,-0.772949,0.607422
1480528532040303,0.0449219,-0.768066,0.611816
1480528532062862,0.0415039,-0.782715,0.603516
1480528532077402,0.0385742,-0.785645,0.614258
1480528532100462,0.0410156,-0.773926,0.626465
1480528532124025,0.0253906,-0.769531,0.616699
1480528532144079,0.015625,-0.792969,0.613281
1480528532160624,0.0317383,-0.800293,0.606445
1480528532182681,0.0175781,-0.790527,0.613281
1480528532203736,0.0214844,-0.759766,0.614258
1480528532220281,0.03125,-0.77002,0.615234
1480528532243844,0.027832,-0.796875,0.622559
1480528532263899,0.0268555,-0.807129,0.626953
1480528532280946,0.0126953,-0.782715,0.610352
1480528532303000,0.0126953,-0.774902,0.601074
1480528532324056,0.0200195,-0.784668,0.604492
1480528532340602,0.0263672,-0.80957,0.605957
1480528532362661,0.0161133,-0.785156,0.610352
1480528532383715,0.00683594,-0.765625,0.607422
1480528532400259,0.015625,-0.782227,0.608887
1480528532422819,0.0229492,-0.823242,0.611816
1480528532443875,0.0195313,-0.821289,0.587891
1480528532460419,0.0141602,-0.776367,0.608398
1480528532482979,0.00390625,-0.78418,0.589844
1480528532504036,0.012207,-0.795898,0.606445
1480528532520580,0.0400391,-0.800293,0.605469
1480528532543140,0.0478516,-0.824707,0.598145
1480528532563697,0.0605469,-0.751953,0.635254
1480528532580741,-0.0151367,-0.769531,0.584473
1480528532610318,0.0141602,-0.793945,0.605957
1480528532625360,0.0317383,-0.845215,0.607422
1480528532640399,0.0546875,-0.79541,0.613281
1480528532662959,0.0566406,-0.757813,0.602539
1480528532685518,0.0415039,-0.766113,0.608887
1480528532714095,0.00927734,-0.813965,0.581543
1480528532722617,0.00976563,-0.819336,0.594238
1480528532745179,0.00146484,-0.754395,0.570801
1480528532759717,0.00683594,-0.772949,0.575684
1480528532782777,0.00732422,-0.847656,0.585938
1480528532804836,0.0327148,-0.796875,0.605469
1480528532819876,0.03125,-0.76123,0.610352
1480528532843438,0.0493164,-0.754883,0.606445
1480528532865497,0.0273438,-0.787109,0.60498
1480528532879535,0.0268555,-0.814453,0.606934
1480528532902595,0.0224609,-0.810547,0.601074
1480528532931174,0.0126953,-0.801758,0.59375
1480528532939694,0.0146484,-0.785645,0.59375
1480528532962758,0.0224609,-0.782227,0.603027
1480528532985316,0.0224609,-0.788574,0.604492
1480528532999854,0.0263672,-0.785156,0.598145
1480528533030440,0.0239258,-0.807617,0.59375
1480528533045979,0.0185547,-0.818359,0.591797
1480528533074052,0.00683594,-0.812012,0.605957
1480528533082574,0.0224609,-0.768066,0.614746
1480528533105135,0.027832,-0.768555,0.605469
1480528533126691,0.027832,-0.800293,0.601563
1480528533143237,0.0185547,-0.818848,0.587402
1480528533165796,0.0112305,-0.806641,0.594727
1480528533186350,0.0205078,-0.79248,0.601563
1480528533216430,0.0151367,-0.783203,0.604492
1480528533225455,0.015625,-0.833008,0.60498
1480528533247012,0.0239258,-0.82959,0.598633
1480528533270575,0.0361328,-0.768555,0.61084
1480528533285113,0.0380859,-0.769531,0.603516
1480528533306671,0.043457,-0.779297,0.600586
1480528533322713,0.0336914,-0.79834,0.596191
1480528533352793,0.0253906,-0.803711,0.602051
1480528533366329,0.0288086,-0.783691,0.608887
1480528533382873,0.0361328,-0.769043,0.594238
1480528533405935,0.0170898,-0.800781,0.599609
1480528533426490,0.0253906,-0.806641,0.600098
1480528533443034,0.0234375,-0.781738,0.605469
1480528533465092,0.0405273,-0.772949,0.612305
1480528533486148,0.0419922,-0.789551,0.605957
1480528533502692,0.043457,-0.795898,0.591309
1480528533526755,0.0371094,-0.788574,0.60498
1480528533548315,0.0390625,-0.768066,0.605469
1480528533562852,0.034668,-0.780273,0.609375
1480528533585412,0.0292969,-0.797852,0.604492
1480528533608474,0.0268555,-0.79834,0.606934
1480528533623012,0.0302734,-0.790527,0.603516
1480528533645072,0.0366211,-0.757813,0.605957
1480528533667631,0.0439453,-0.783691,0.618164
1480528533682171,0.0205078,-0.801758,0.614258
1480528533705231,0.0244141,-0.783691,0.615723
1480528533727792,0.0283203,-0.772949,0.598633
1480528533743332,0.0297852,-0.767578,0.612793
1480528533765892,0.00488281,-0.80127,0.606934
1480528533787950,0.0234375,-0.794434,0.595703
1480528533801988,0.00927734,-0.812988,0.578613
1480528533825551,0.0102539,-0.814941,0.599121
1480528533848113,0.0263672,-0.81543,0.612793
1480528533877689,0.0200195,-0.78418,0.606934
1480528533885209,-0.0112305,-0.800781,0.593262
1480528533907771,0.0249023,-0.781738,0.591309
1480528533922309,0.0224609,-0.796875,0.609863
1480528533945370,0.03125,-0.791992,0.576172
1480528533984475,0.0356445,-0.762695,0.583984
1480528533988986,0.0126953,-0.819336,0.597168
1480528534005530,0.0341797,-0.822266,0.606934
1480528534028090,0.0200195,-0.804199,0.595215
1480528534048643,0.0224609,-0.784668,0.603516
1480528534065187,0.0268555,-0.794922,0.600586
1480528534087748,0.0336914,-0.794922,0.595215
1480528534110309,0.012207,-0.833496,0.580078
1480528534125850,0.0166016,-0.816895,0.589355
1480528534147908,0.019043,-0.797363,0.588867
1480528534168964,0.0307617,-0.772949,0.586426
1480528534185509,0.0336914,-0.78125,0.594727
1480528534208069,0.0332031,-0.810547,0.603516
1480528534229126,0.0258789,-0.803223,0.602051
1480528534245167,0.0356445,-0.776855,0.598633
1480528534268228,0.0405273,-0.766602,0.599609
1480528534288783,0.0356445,-0.797363,0.600586
1480528534305328,0.0244141,-0.817383,0.597656
1480528534327888,0.034668,-0.793945,0.596191
1480528534348944,0.0405273,-0.771973,0.600098
1480528534365487,0.0288086,-0.786133,0.603027
1480528534388047,0.0166016,-0.800781,0.609375
1480528534417625,0.0185547,-0.794922,0.614746
1480528534426148,0.00976563,-0.791504,0.612305
1480528534447710,0.0292969,-0.78418,0.61084
1480528534468761,0.0356445,-0.782715,0.600098
1480528534485305,0.0341797,-0.791992,0.608887
1480528534507867,0.0395508,-0.783691,0.595703
1480528534536442,0.0444336,-0.788574,0.59668
1480528534545466,0.03125,-0.793945,0.599609
1480528534568026,0.0244141,-0.804688,0.600586
1480528534590084,0.0415039,-0.788086,0.604492
1480528534604623,0.0400391,-0.77002,0.598633
1480528534627686,0.0327148,-0.775391,0.611328
1480528534657764,0.0268555,-0.805176,0.59668
1480528534664783,0.0195313,-0.819336,0.590332
1480528534687844,0.0361328,-0.80127,0.593262
1480528534710404,0.0292969,-0.778809,0.592773
1480528534725445,0.0200195,-0.796875,0.596191
1480528534748006,0.0249023,-0.803223,0.589844
1480528534770564,0.00976563,-0.816895,0.594238
1480528534784603,0.0268555,-0.790527,0.600098
1480528534815183,0.0283203,-0.77832,0.599121
1480528534830726,0.0317383,-0.794922,0.598145
1480528534844763,0.0288086,-0.802734,0.611328
1480528534868325,0.0302734,-0.794922,0.592773
1480528534891888,0.0341797,-0.790039,0.598145
1480528534912944,0.0356445,-0.793457,0.595215
1480528534943023,0.0366211,-0.803223,0.602051
1480528534958064,0.0263672,-0.798828,0.601563
1480528534979120,0.0327148,-0.781738,0.597168
1480528534989146,0.043457,-0.78125,0.600098
1480528535017722,0.0239258,-0.805664,0.599121
1480528535031759,0.0209961,-0.813477,0.601563
1480528535053818,0.0219727,-0.79834,0.596191
1480528535070362,0.0351563,-0.782715,0.595703
1480528535092922,0.0385742,-0.783691,0.602539
1480528535107962,0.0341797,-0.791992,0.606934
1480528535130522,0.0219727,-0.786133,0.599609
1480528535151578,0.0380859,-0.77832,0.599609
1480528535167621,0.0283203,-0.787109,0.603027
1480528535190181,0.0239258,-0.80957,0.603516
1480528535211237,0.0224609,-0.822266,0.595703
1480528535235301,0.0249023,-0.786621,0.597168
1480528535250341,0.0185547,-0.774414,0.60498
1480528535271396,0.0195313,-0.80127,0.60498
1480528535287942,0.0229492,-0.812988,0.603516
1480528535310501,0.0297852,-0.80127,0.597656
1480528535331556,0.0268555,-0.779785,0.604492
1480528535348602,0.0244141,-0.784668,0.604492
1480528535371663,0.0200195,-0.799805,0.601074
1480528535391215,0.019043,-0.803711,0.601074
1480528535407760,0.0356445,-0.786133,0.597168
1480528535430319,0.0419922,-0.775879,0.594238
1480528535453380,0.0200195,-0.796387,0.609375
1480528535467919,0.0180664,-0.81543,0.59668
1480528535489979,0.0351563,-0.788574,0.606445
1480528535513545,0.0283203,-0.777344,0.603516
1480528535535099,0.0375977,-0.787598,0.595703
1480528535550142,0.0244141,-0.808594,0.595215
1480528535572699,0.0219727,-0.799316,0.597656
1480528535587238,0.0317383,-0.791016,0.594727
1480528535610300,0.0419922,-0.777344,0.598145
1480528535632859,0.0322266,-0.79248,0.600586
1480528535648400,0.0180664,-0.810059,0.609375
1480528535670458,0.0268555,-0.797363,0.605469
1480528535693019,0.0239258,-0.783691,0.600586
1480528535707056,0.0288086,-0.794922,0.598145
1480528535730118,0.0200195,-0.804199,0.607422
1480528535752677,0.0249023,-0.805176,0.601074
1480528535767216,0.0239258,-0.785645,0.596191
1480528535790277,0.0356445,-0.782227,0.602539
1480528535820357,0.0322266,-0.791992,0.608398
1480528535827376,0.0307617,-0.798828,0.599609
1480528535850438,0.0336914,-0.785156,0.597656
1480528535879015,0.0234375,-0.780273,0.600098
1480528535887034,0.0258789,-0.794922,0.597168
1480528535925136,0.0219727,-0.81543,0.60498
1480528535932655,0.0351563,-0.807129,0.59668
1480528535953711,0.0273438,-0.799316,0.59082
1480528535970255,0.0239258,-0.79248,0.598145
1480528535993317,0.0195313,-0.80127,0.604492
1480528536013875,0.0214844,-0.809082,0.596191
1480528536030416,0.0249023,-0.789551,0.590332
1480528536052976,0.0361328,-0.778809,0.584961
1480528536074032,0.0380859,-0.788574,0.589355
1480528536090576,0.0175781,-0.804199,0.595215
1480528536112634,0.0224609,-0.811035,0.597656
1480528536134191,0.0385742,-0.783691,0.597168
1480528536150741,0.034668,-0.777832,0.595215
1480528536172796,0.015625,-0.798828,0.598633
1480528536201370,0.0209961,-0.816406,0.591309
1480528536210394,0.0307617,-0.813477,0.583496
1480528536233456,0.0253906,-0.806152,0.584961
1480528536254011,0.0131836,-0.812012,0.585449
1480528536270554,0.0146484,-0.810059,0.599121
1480528536293115,0.0131836,-0.808105,0.592285
1480528536321191,0.0249023,-0.794434,0.591797
1480528536330216,0.0205078,-0.79541,0.592285
1480528536352773,0.0214844,-0.800781,0.59082
1480528536375334,0.0200195,-0.806152,0.589844
1480528536390373,0.0229492,-0.78418,0.586914
1480528536412937,0.0415039,-0.789551,0.594238
1480528536435994,0.0322266,-0.788574,0.588867
1480528536450032,0.0239258,-0.816895,0.585938
1480528536480113,0.0219727,-0.805176,0.59668
1480528536495153,0.0253906,-0.785645,0.59375
1480528536509691,0.0283203,-0.794922,0.588867
1480528536532751,0.0224609,-0.819824,0.582031
1480528536554811,0.0268555,-0.807129,0.584961
1480528536569851,0.0244141,-0.794434,0.587891
1480528536592912,0.027832,-0.787109,0.588867
1480528536622993,0.0307617,-0.803223,0.597656
1480528536629520,0.0200195,-0.806152,0.593262
1480528536653072,0.0283203,-0.799316,0.597168
1480528536682650,0.03125,-0.782227,0.594238
1480528536689670,0.0341797,-0.791016,0.592285
1480528536712731,0.0263672,-0.802246,0.602051
1480528536735291,0.0166016,-0.805664,0.60498
1480528536758352,0.0273438,-0.791016,0.588379
1480528536773393,0.0478516,-0.787109,0.595703
1480528536795451,0.00976563,-0.79834,0.595703
1480528536816513,0.027832,-0.825684,0.59082
1480528536833050,0.0258789,-0.786621,0.594238
1480528536855111,0.03125,-0.780273,0.596191
1480528536877670,0.0307617,-0.787598,0.592773
1480528536900735,0.0288086,-0.813965,0.597168
1480528536916775,0.0078125,-0.807617,0.595703
1480528536936326,0.0268555,-0.791992,0.598145
1480528536952874,0.0283203,-0.787109,0.59375
1480528536975931,0.0219727,-0.811035,0.58252
1480528536996490,0.015625,-0.811523,0.583984
1480528537013534,0.0307617,-0.798828,0.60498
1480528537035088,0.012207,-0.789063,0.595703
1480528537057146,0.0356445,-0.814941,0.588867
1480528537072688,0.0288086,-0.792969,0.58252
1480528537095250,0.0166016,-0.783691,0.591797
1480528537116303,0.0244141,-0.797363,0.596191
1480528537132849,0.0341797,-0.803223,0.59082
1480528537155909,0.0219727,-0.799316,0.601563
1480528537177968,0.0205078,-0.804199,0.59668
1480528537193008,0.0263672,-0.794434,0.595703
1480528537215067,0.0234375,-0.786133,0.591309
1480528537236122,0.0283203,-0.801758,0.599121
1480528537252667,0.0126953,-0.813965,0.598633
1480528537276046,0.019043,-0.794922,0.597656
1480528537296284,0.0317383,-0.78125,0.595215
1480528537314333,0.0224609,-0.79834,0.597168
1480528537335387,0.03125,-0.812988,0.603516
1480528537357946,0.0297852,-0.800781,0.603027
1480528537372987,0.0239258,-0.788086,0.596191
1480528537395548,0.0361328,-0.781738,0.59375
1480528537417605,0.0288086,-0.800781,0.601563
1480528537433147,0.0244141,-0.805176,0.592285
1480528537455707,0.0327148,-0.783691,0.600586
1480528537485297,0.0292969,-0.774414,0.598633
1480528537492304,0.0307617,-0.794434,0.59668
1480528537515366,0.019043,-0.817871,0.596191
1480528537537925,0.0224609,-0.797852,0.596191
1480528537558982,0.0283203,-0.775391,0.605469
1480528537575527,0.0395508,-0.779297,0.596191
1480528537605104,0.0410156,-0.800781,0.600586
1480528537612124,0.0273438,-0.798828,0.598145
1480528537635184,0.0283203,-0.786133,0.599121
1480528537657745,0.0327148,-0.794922,0.59082
1480528537672284,0.0292969,-0.794922,0.598145
1480528537695345,0.0146484,-0.819824,0.591309
1480528537717904,0.00976563,-0.8125,0.592285
1480528537731440,0.0253906,-0.797852,0.595215
1480528537739463,0.0390625,-0.793457,0.586914
1480528537763526,0.0253906,-0.808105,0.599121
1480528537783078,0.0239258,-0.8125,0.599609
1480528537799622,0.0249023,-0.787598,0.595703
1480528537828199,0.0366211,-0.791016,0.586914
1480528537843239,0.0380859,-0.794434,0.59375
1480528537868805,0.0263672,-0.810059,0.587891
1480528537880839,0.0239258,-0.802734,0.598633
1480528537904400,0.0351563,-0.79248,0.599121
1480528537920944,0.03125,-0.788574,0.59668
1480528537940999,0.0292969,-0.807617,0.59668
1480528537963056,0.0268555,-0.80127,0.594727
1480528537996147,0.0463867,-0.791504,0.595703
1480528538009179,0.0375977,-0.785645,0.59375
1480528538023216,0.0102539,-0.812012,0.588867
1480528538045776,0.0253906,-0.822266,0.578613
1480528538060816,0.0332031,-0.805664,0.591797
1480528538083376,0.0209961,-0.805664,0.579102
1480528538105435,0.019043,-0.808594,0.581055
1480528538120475,0.012207,-0.817383,0.585449
1480528538146044,0.0395508,-0.805664,0.59082
1480528538165595,0.0385742,-0.780762,0.600586
1480528538183643,0.0307617,-0.776855,0.594727
1480528538203195,0.0258789,-0.801758,0.584961
1480528538227261,0.0273438,-0.807129,0.592285
1480528538244305,0.034668,-0.804199,0.599609
1480528538273382,0.0322266,-0.783691,0.598145
1480528538288422,0.03125,-0.788086,0.603516
1480528538303462,0.0249023,-0.805176,0.601563
1480528538323016,0.0205078,-0.800781,0.599121
1480528538348582,0.0219727,-0.789551,0.593262
1480528538360615,0.0288086,-0.793457,0.601074
1480528538385180,0.0424805,-0.800293,0.597656
1480528538405734,0.0327148,-0.790039,0.598633
1480528538423782,0.0161133,-0.80127,0.594727
1480528538443334,0.0302734,-0.784668,0.595215
1480528538465894,0.034668,-0.804199,0.594238
1480528538480934,0.0307617,-0.820801,0.580566
1480528538502992,0.0146484,-0.802734,0.577148
1480528538526555,0.027832,-0.793945,0.593262
1480528538540593,0.0322266,-0.799316,0.600586
1480528538566161,0.027832,-0.796875,0.59668
1480528538587718,0.0234375,-0.807617,0.595703
1480528538600752,0.0317383,-0.793945,0.596191
1480528538623312,0.0332031,-0.779297,0.606445
1480528538645872,0.0322266,-0.778809,0.602051
1480528538660914,0.0327148,-0.814941,0.59668
1480528538682972,0.0273438,-0.802734,0.60498
1480528538705531,0.0322266,-0.783691,0.602051
1480528538720572,0.0375977,-0.789551,0.592285
1480528538743131,0.0273438,-0.8125,0.598145
1480528538765692,0.0322266,-0.805664,0.602539
1480528538782235,0.034668,-0.784668,0.59668
1480528538803291,0.0385742,-0.779297,0.596191
1480528538842897,0.0478516,-0.799805,0.596191
1480528538845407,0.0185547,-0.814453,0.589844
1480528538873478,0.0234375,-0.792969,0.589355
1480528538885510,0.0375977,-0.786621,0.591309
1480528538902054,0.0415039,-0.790527,0.593262
1480528538923110,0.0302734,-0.818359,0.581055
1480528538947176,0.0307617,-0.802734,0.590332
1480528538962718,0.0112305,-0.794922,0.604004
1480528538983270,0.0297852,-0.792969,0.595215
1480528539005829,0.0351563,-0.794922,0.594727
1480528539022375,0.0288086,-0.807617,0.597168
1480528539043506,0.0317383,-0.80957,0.589844
1480528539074012,0.0390625,-0.77832,0.592285
1480528539082033,0.0366211,-0.789551,0.597168
1480528539121641,0.0288086,-0.808594,0.603516
1480528539127154,0.0288086,-0.805664,0.59082
1480528539149713,0.0341797,-0.789063,0.594238
1480528539163249,0.0341797,-0.786133,0.585938
1480528539185809,0.0375977,-0.808105,0.589844
1480528539202353,0.0302734,-0.813965,0.591309
1480528539223409,0.027832,-0.800781,0.599609
1480528539252987,0.0327148,-0.786133,0.591797
1480528539280060,0.0351563,-0.790527,0.591797
1480528539284572,0.0351563,-0.813965,0.591309
1480528539305628,0.0234375,-0.807617,0.600586
1480528539324177,0.0356445,-0.791504,0.598633
1480528539343230,0.0351563,-0.777832,0.601074
1480528539365787,0.0224609,-0.794922,0.591309
1480528539396870,0.0297852,-0.820801,0.585938
1480528539403388,0.03125,-0.796875,0.601563
1480528539426952,0.0302734,-0.77832,0.595703
1480528539444498,0.0385742,-0.79248,0.591797
1480528539463046,0.0322266,-0.809082,0.59375
1480528539485606,0.0297852,-0.816406,0.588379
1480528539508166,0.03125,-0.790039,0.588379
1480528539530726,0.0361328,-0.776855,0.588867
1480528539547272,0.0444336,-0.801758,0.595703
1480528539568326,0.0351563,-0.829102,0.593262
1480528539590887,0.0297852,-0.807617,0.595215
1480528539605927,0.0234375,-0.780762,0.589355
1480528539627986,0.0214844,-0.811035,0.592773
1480528539650545,0.0273438,-0.809082,0.59082
1480528539674610,0.0351563,-0.799316,0.598145
1480528539688146,0.0327148,-0.79248,0.591309
1480528539706194,0.0439453,-0.79541,0.581055
1480528539726247,0.034668,-0.802734,0.598145
1480528539748305,0.0195313,-0.799805,0.600098
1480528539763348,0.0375977,-0.786621,0.597168
1480528539785905,0.0336914,-0.777832,0.591797
1480528539810972,0.0283203,-0.804688,0.59668
1480528539826012,0.0258789,-0.819336,0.589844
1480528539845565,0.0307617,-0.799805,0.603027
1480528539868123,0.0336914,-0.78418,0.600098
1480528539885173,0.0390625,-0.788574,0.604492
