timestamp,x,y,z
1480528517608927,-3.9375,6.1875,-0.25
1480528517630941,-9.25,4.375,0.625
1480528517645979,-13.875,6.3125,1.3125
1480528517668539,-15.9375,5.0625,-0.5625
1480528517690598,-22.375,7.625,5.6875
1480528517707142,-13.875,9.3125,5.625
1480528517729704,-23.9375,10.25,6.1875
1480528517750762,-20.625,6.875,4.3125
1480528517767304,-12.875,4.375,4.625
1480528517788359,-4.4375,3.125,5.5625
1480528517810919,-9.0625,6.5,7.4375
1480528517827463,-13.25,7.75,6.3125
1480528517848519,-16.375,7.0625,4.6875
1480528517871079,-17.25,5.125,5.375
1480528517888626,-6.5625,4.9375,4.0625
1480528517908678,2.25,5.125,1.75
1480528517930737,5.125,-0.125,-0.375
1480528517948802,8.1875,-1.875,1.5
1480528517968337,14.125,-3.4375,3.25
1480528517990898,14.5625,-4.5,2.1875
1480528518007441,14.0625,-4.3125,-0.5625
1480528518028498,15.125,-3.4375,-0.5625
1480528518051060,14.5625,-3.0625,0.8125
1480528518067100,11.4375,-1.5,0.75
1480528518088658,6.1875,-0.5625,1.25
1480528518110716,6.3125,-0.1875,2.25
1480528518127261,6.6875,-0.4375,2.6875
1480528518164860,5.0625,-1.8125,2.9375
1480528518170878,2.125,-1.4375,3.375
1480528518187420,4.1875,-1.75,3.875
1480528518208475,6,-3.6875,3.0625
1480528518231038,3.625,-3.0625,1.1875
1480528518247079,-1.5,0.875,0.625
1480528518268134,-2.625,-0.25,0.75
1480528518290694,-1.125,0.1875,1.6875
1480528518307240,2.375,1.125,1.1875
1480528518328295,6.1875,1.75,0.75
1480528518350857,6.375,1.25,1.5625
1480528518368902,4.375,0.375,1.75
1480528518388454,4.6875,0.8125,0.5
1480528518411014,4.9375,0.625,-0.375
1480528518442598,4.3125,-0.125,0.375
1480528518455633,3.8125,0.3125,0.4375
1480528518470673,3.6875,0.75,0.625
1480528518488721,5.125,0.25,1.1875
1480528518508273,6.3125,-0.9375,1
1480528518530835,6.5625,-1.625,0.3125
1480528518548883,9.0625,-1.4375,-0.0625
1480528518569937,9.125,-1.4375,-0.5625
1480528518590994,4.3125,-1.625,-1.1875
1480528518608541,4.375,-1.375,-1.4375
1480528518631604,5.1875,-0.3125,-0.375
1480528518650654,3.625,0.5,-0.1875
1480528518668701,2,0.5,-0.4375
1480528518688252,2.5625,0,-0.625
1480528518710812,2,0.8125,0
1480528518728860,-0.4375,1.875,0.25
1480528518748412,-1,1.6875,0.0625
1480528518770972,1.125,2.8125,-0.1875
1480528518788520,1.875,1.6875,0.9375
1480528518808573,4.875,0.375,1.75
1480528518838151,3.4375,0.0625,1
1480528518853190,-0.25,-0.75,-0.5
1480528518868231,-1.125,-1.4375,-0.0625
1480528518890791,-0.5625,-2.4375,-0.375
1480528518913351,-2.0625,-1.75,-0.8125
1480528518928891,0.3125,-0.3125,-0.5
1480528518952455,3.6875,-0.375,-1
1480528518973511,2.0625,0,0
1480528518996071,1.1875,0.875,-0.5625
1480528519011111,1.3125,0.6875,-0.5
1480528519033174,1.0625,0.6875,-1.75
1480528519049714,1.25,0.4375,-2.25
1480528519070769,1.125,0.8125,-1.6875
1480528519101353,2.3125,0.4375,-1.1875
1480528519115892,2.75,-0.1875,-1.1875
1480528519130931,1.25,0.125,-1
1480528519153490,1.625,0.625,-0.75
1480528519170034,2.625,0.5625,-0.75
1480528519198610,2.625,0.125,-1.375
1480528519213148,1,0.125,-1.125
1480528519229693,0.8125,-0.375,-1
1480528519250749,1.75,-0.3125,-0.5625
1480528519276316,1.1875,0.125,-0.8125
1480528519291356,0.25,-0.3125,-0.4375
1480528519310911,-0.125,-0.75,-0.0625
1480528519336476,0.625,-0.6875,0
1480528519351516,2.125,0,0.0625
1480528519370567,1,-0.375,-0.5625
1480528519393127,-0.5625,-0.8125,-0.4375
1480528519411176,1,-0.375,0
1480528519430731,1.9375,-0.0625,0
1480528519453287,0.1875,-0.0625,0.0625
1480528519471336,-0.1875,0.375,0.75
1480528519490887,0.6875,0.9375,1.75
1480528519513448,0.9375,0.6875,1.4375
1480528519531496,1.1875,-0.125,1.375
1480528519551049,1,-0.5,1.5
1480528519573107,0.3125,-0.4375,1.125
1480528519591153,1,-0.6875,0.875
1480528519610705,2.8125,-1.6875,1.375
1480528519634770,2.625,-2.5625,1.5
1480528519651314,1.8125,-2.625,1.5
1480528519670866,3.1875,-1.6875,1.6875
1480528519693426,2.625,-1.9375,1.6875
1480528519711474,1.0625,-2.125,1.8125
1480528519731026,0.25,-1.875,1.75
1480528519753084,2.375,-1.9375,1.6875
1480528519771132,3.625,-2.0625,1.3125
1480528519790685,3.125,-2,1
1480528519813244,2.5625,-2.75,0.25
1480528519844828,2.25,-2.9375,-0.0625
1480528519850844,2.375,-2.8125,-0.625
1480528519873405,0.5625,-2.875,-0.1875
1480528519891452,-0.1875,-2.125,-0.0625
1480528519912509,2.5,-1.1875,-0.375
1480528519933566,3.4375,-1.3125,-0.3125
1480528519951616,2,-1.125,0
1480528519996231,-0.375,-1.0625,-0.0625
1480528519998238,-0.8125,-0.1875,-0.4375
1480528520011271,0.0625,-0.625,-0.25
1480528520033831,1.625,-0.5625,-0.4375
1480528520060903,0.8125,-0.0625,-0.3125
1480528520071431,0.375,0.4375,-0.0625
1480528520100010,0.375,0.3125,0.0625
1480528520120562,0.625,0.3125,0.5625
1480528520131097,-0.3125,0.4375,0.3125
1480528520152146,-1.125,0.5,0.3125
1480528520173205,-0.3125,0.3125,0.1875
1480528520191251,-0.75,0.3125,0.3125
1480528520213811,-1.0625,0.3125,0.1875
1480528520234866,-0.0625,0.625,0.3125
1480528520251410,0.25,1.1875,0.4375
1480528520273971,-2.4375,0.5,0.5625
1480528520293523,1.5,0.5625,0.125
1480528520316084,2.625,0.375,-0.1875
1480528520333631,1,-0.0625,0.1875
1480528520353181,0.4375,-0.125,0.5
1480528520375757,0.0625,0.5625,-0.0625
1480528520398301,-0.625,1.5625,0.25
1480528520413341,0.6875,0.9375,-0.625
1480528520435900,0.0625,0.3125,-1.125
1480528520458460,2.875,-1.9375,-0.9375
1480528520473501,3.5,-2,0.875
1480528520495560,2.5625,1.625,0.6875
1480528520513608,1,1.5,0.125
1480528520533160,-3,0.3125,-0.5625
1480528520555720,-3.1875,-1.4375,-0.1875
1480528520574271,-0.125,-0.875,0.4375
1480528520593320,2.5625,1.25,-0.6875
1480528520615880,4.5625,1.1875,-0.375
1480528520634429,3.3125,0.5625,-0.125
1480528520655986,0.1875,-0.5,-0.3125
1480528520676040,1.5625,-0.9375,-1.1875
1480528520693586,1.0625,-0.3125,-0.5625
1480528520713143,1.0625,0.25,-1.125
1480528520743218,-0.5625,0.375,-1.1875
1480528520759763,-0.5625,-0.625,-0.9375
1480528520773299,1.125,-0.6875,-0.8125
1480528520798866,1.8125,-1.3125,-0.25
1480528520813909,0.75,-2.375,-0.625
1480528520833460,-0.375,-1.8125,-0.4375
1480528520856019,-1.375,-1.9375,-0.0625
1480528520873571,0.5,-2.5,-0.3125
1480528520894621,1.25,-1.8125,0
1480528520916183,-1.4375,-2,0.625
1480528520933726,-0.1875,-2.3125,0
1480528520956285,-1.4375,-1.25,0
1480528520975837,-0.25,-0.6875,-0.5625
1480528520993895,1.125,-0.625,0.125
1480528521014942,-1.9375,-1.4375,0.6875
1480528521039005,-0.3125,-1.0625,0.5625
1480528521069085,1.625,-0.125,0.4375
1480528521074600,-0.25,-0.1875,0.375
1480528521095656,-0.4375,-0.6875,0.9375
1480528521113705,0.5,-0.25,1.0625
1480528521134764,1.625,0.5625,0.8125
1480528521155816,2.5,1.25,0.625
1480528521173865,1,1.6875,0.4375
1480528521203443,1,2,1.125
1480528521215979,1.5,1.375,1.0625
1480528521234024,0.3125,1.75,0.5
1480528521256082,-1.5625,0.8125,0.1875
1480528521286163,-0.875,-0.1875,0.4375
1480528521293683,2.625,0.5,0.125
1480528521316745,1.625,0.5,0.25
1480528521343315,-0.125,-0.3125,0.125
1480528521353842,0.625,-0.25,0.25
1480528521383923,0.75,-0.125,0
1480528521395954,-0.1875,-0.1875,-0.4375
1480528521413502,-0.75,-0.375,-0.125
1480528521436062,-0.0625,-0.25,-0.5625
1480528521456114,0.4375,-0.5,-0.875
1480528521473661,-0.5,-0.75,-0.875
1480528521496221,0.9375,-0.9375,-0.625
1480528521517277,0.625,-0.4375,-0.6875
1480528521533822,-0.5,-0.1875,-0.5625
1480528521556382,-0.5,0,-0.8125
1480528521576434,0.1875,0.5,-0.4375
1480528521598495,0.5,0.4375,-0.5
1480528521616546,-0.125,-0.1875,-0.5
1480528521635592,-0.375,0.125,-0.1875
1480528521653639,0,0.9375,-0.1875
1480528521689736,-0.4375,1.0625,-0.375
1480528521695752,-1.1875,0.5625,-0.4375
1480528521713801,-0.9375,0.3125,0.25
1480528521736360,0.1875,0.3125,-0.375
1480528521755912,-0.0625,0.0625,-0.375
1480528521778472,-0.3125,0.125,-0.125
1480528521796020,0.875,-0.3125,0.1875
1480528521817076,1.0625,-0.1875,0.0625
1480528521838130,1.5,-0.25,0.3125
1480528521856680,0.3125,-0.375,-0.125
1480528521877234,-0.75,-0.25,-0.375
1480528521898291,-0.375,-0.25,0.1875
1480528521916340,0.1875,-0.0625,0
1480528521938898,1,0.0625,0.1875
1480528521958450,-0.0625,0.3125,0.5625
1480528521976499,-0.25,0.125,0.125
1480528521997054,0.875,0,-0.0625
1480528522018109,0.4375,-0.1875,-0.25
1480528522036157,-0.5,-0.5,-0.0625
1480528522072253,-0.4375,-0.4375,-0.1875
1480528522078271,0.125,0.1875,-0.1875
1480528522096318,-0.125,0.1875,-0.0625
1480528522118877,-0.0625,-0.0625,0.0625
1480528522138930,0.375,-0.25,0.1875
1480528522155976,-0.3125,-0.1875,0.4375
1480528522178536,1.5,0,-0.0625
1480528522198089,0.125,-0.3125,-0.1875
1480528522223656,0,-0.4375,-0.3125
1480528522238699,0.125,-0.5,0.1875
1480528522258248,1.125,-0.5,0.4375
1480528522276296,-0.0625,-0.5,0.5625
1480528522298860,1.3125,-0.25,0.5625
1480528522318408,3.875,-0.4375,0.8125
1480528522340969,4.625,-0.75,0.8125
1480528522358515,4.5625,-1.1875,0.75
1480528522378067,3.625,-1.4375,0.125
1480528522396115,1.4375,-1.5,-0.3125
1480528522418675,1.1875,-1.125,0.1875
1480528522438227,1.75,-0.3125,0.375
1480528522462291,1.1875,-0.5,0.375
1480528522478840,1.25,-1,0.125
1480528522498388,1.9375,-1.125,0.0625
1480528522516435,0.25,-0.875,0.0625
1480528522538494,-0.25,-0.3125,0.125
1480528522558045,0.5,-0.4375,0.3125
1480528522576595,0.6875,-0.6875,0.125
1480528522604669,-1.1875,-0.5,0.1875
1480528522619710,-1.3125,0.3125,0.25
1480528522636253,0.1875,0.1875,0.4375
1480528522658814,1.5,-0.0625,0.25
1480528522678366,0.625,0.25,-0.1875
1480528522703933,-1.8125,0.375,-0.375
1480528522724490,-0.5625,0.625,-0.1875
1480528522739528,0.875,0.5,-0.3125
1480528522762088,0.25,0.1875,-0.25
1480528522778633,-1,0.1875,0.25
1480528522799696,-0.0625,0.5,0.4375
1480528522816238,1.6875,0.4375,-0.125
1480528522838797,0.0625,-0.375,-0.1875
1480528522859853,-0.625,-0.5,-0.3125
1480528522876397,-0.375,-0.5625,0
1480528522899460,0.5,0.1875,-0.25
1480528522919511,0.5625,0.0625,0.125
1480528522936055,0.375,-0.125,0.0625
1480528522959116,0.125,-0.5,-0.125
1480528522979671,-0.0625,-0.25,-0.25
1480528523003736,-0.5625,-0.3125,-0.1875
1480528523018775,-0.5,-0.125,-0.25
1480528523039831,0.0625,-0.0625,-0.125
1480528523056375,-1,-0.25,-0.0625
1480528523078936,-0.8125,-0.5,0.0625
1480528523100994,0.25,-0.375,0.25
1480528523116034,-0.875,-0.25,0.25
1480528523146115,-1,-0.125,0.0625
1480528523161155,-1.5,0.5,0.625
1480528523176194,-3,1.625,0.625
1480528523198776,-2.4375,2,0.1875
1480528523220312,-4.1875,0.25,0.4375
1480528523240866,-1.5,-0.1875,0.3125
1480528523258914,1.1875,0.3125,0.25
1480528523281476,-0.75,0.1875,0.9375
1480528523301528,-1.3125,-1.3125,0.3125
1480528523325591,1.0625,-1.75,0.75
1480528523340131,-1.625,-2.1875,0.75
1480528523361688,-3.0625,-1.75,0.4375
1480528523377730,-0.5,-1.375,-0.0625
1480528523400290,0.3125,-1.1875,-0.0625
1480528523421346,-1.125,-0.9375,0.1875
1480528523437890,-0.375,-0.3125,0.375
1480528523462456,1.125,0.0625,0.3125
1480528523481506,1,-0.3125,0
1480528523498052,-1.3125,-0.9375,0.1875
1480528523520610,-1.3125,-0.9375,-0.0625
1480528523542018,-0.4375,-1.1875,-0.375
1480528523563726,-0.0625,-0.625,-0.3125
1480528523580271,-0.125,-0.6875,0.1875
1480528523601326,-1.1875,-1,1
1480528523617870,-1.1875,-0.4375,0.25
1480528523640444,1.625,-0.5,-0.125
1480528523669020,2,-0.1875,-0.3125
1480528523678044,0.5625,-0.1875,-0.3125
1480528523707624,1.625,-0.3125,-0.1875
1480528523721660,2.125,-1.0625,-0.4375
1480528523737705,3.75,-0.875,-0.5
1480528523760263,2.625,-0.75,-0.125
1480528523781320,0.875,-1.125,-0.125
1480528523797866,1.25,-0.5,-0.4375
1480528523820423,0.6875,-0.6875,-0.25
1480528523843484,2.4375,-0.3125,-0.3125
1480528523858022,3.0625,0.25,0.0625
1480528523880584,1.375,-0.4375,0.125
1480528523901639,1.1875,-0.3125,0.0625
1480528523918185,2.375,-0.6875,-0.5
1480528523940243,0.4375,-0.5,-0.25
1480528523961298,-0.375,-0.3125,0.375
1480528523977340,1,-0.0625,0.5
1480528524008721,1.5,0.5625,0.1875
1480528524022962,3.1875,1.125,0.875
1480528524038002,4.3125,0.8125,1.3125
1480528524060563,3.0625,0.3125,0.8125
1480528524083122,0.5625,0.75,0.3125
1480528524097662,-0.6875,-0.3125,0.25
1480528524120220,4.0625,-0.1875,0.4375
1480528524142780,3.5,1.0625,0.375
1480528524157820,-0.25,-0.125,-0.125
1480528524180382,-1.875,-0.6875,0.5625
1480528524202940,-1.875,-0.875,-0.1875
1480528524223996,0.6875,-0.125,-0.8125
1480528524240541,0.25,0.25,0.0625
1480528524263100,-0.875,-0.4375,-0.125
1480528524277138,-0.9375,-0.625,-0.3125
1480528524300201,0.75,-0.3125,-0.5625
1480528524322759,0.5625,-0.125,-0.3125
1480528524337322,-0.75,0,-0.375
1480528524366375,-1.8125,-0.25,-0.3125
1480528524388936,0.125,-0.1875,-0.1875
1480528524397459,0.3125,-0.3125,-0.0625
1480528524420521,-0.5,-0.3125,-0.3125
1480528524443081,0,-0.4375,0
1480528524457116,-0.625,-0.375,-0.0625
1480528524480680,-1.625,-0.4375,-0.25
1480528524502738,-1.1875,-0.625,-0.4375
1480528524523793,0.3125,-0.75,-0.8125
1480528524540339,-0.5,-0.75,-0.25
1480528524562898,-1.125,-0.9375,0.0625
1480528524583957,-0.4375,-0.5625,-0.125
1480528524600498,0.4375,-0.0625,0
1480528524637095,-0.625,-0.1875,0.25
1480528524644114,-0.8125,0.4375,0.1875
1480528524660658,-1.0625,0.25,0
1480528524682718,0.125,0.5,-0.3125
1480528524703773,-0.75,0.375,0.125
1480528524720317,-1.6875,0,0.125
1480528524742877,-2.375,0.9375,0.375
1480528524763936,-1.6875,1.6875,0.375
1480528524780980,-3.75,1.3125,0.25
1480528524803538,-3.875,-0.125,0.3125
1480528524824093,-0.875,0.875,0.1875
1480528524840637,-1.875,-0.0625,0.4375
1480528524862697,-2.0625,-0.875,-0.1875
1480528524883754,-1.1875,-1.1875,0.375
1480528524900296,2.0625,-2.6875,0.625
1480528524922855,5,-2.75,0.5625
1480528524944424,2.9375,-1.1875,-1.3125
1480528524960455,-3.1875,-0.6875,-0.3125
1480528524983017,0.0625,-1.875,-0.125
1480528525005075,4.1875,-0.125,-0.25
1480528525020616,2,0.625,-0.5
1480528525049195,-2.8125,0.25,0.4375
1480528525065237,-4.1875,-0.4375,-0.1875
1480528525080275,-0.6875,-0.4375,-0.6875
1480528525102836,0.5625,-0.625,0.125
1480528525125394,-1.625,-0.0625,0.1875
1480528525139934,-3.4375,0.0625,0.25
1480528525162996,-2.5,0.125,-0.25
1480528525185555,0.125,0.5,0.1875
1480528525199594,1.3125,0.4375,0.125
1480528525222653,1.75,0.625,0.125
1480528525246217,2.9375,1.25,0.0625
1480528525267772,4.4375,2.375,0.9375
1480528525282814,6.4375,1.375,1.125
1480528525305373,3.9375,1,1
1480528525319912,-1.75,0.125,0.1875
1480528525342973,-2.3125,1,0.6875
1480528525373053,-1.125,0.375,0.4375
1480528525379571,-1.25,-1,0.125
1480528525402632,1.75,-0.6875,0.125
1480528525425192,1,-0.1875,0.3125
1480528525440233,-0.6875,-0.9375,-0.5625
1480528525462792,0.75,-0.4375,-0.4375
1480528525485352,1.4375,-0.25,0
1480528525506408,1.5,0,0.1875
1480528525522952,1.4375,0.5,0.1875
1480528525545512,1.625,1.0625,-0.0625
1480528525574090,0.1875,1,0.1875
1480528525583112,0,-0.25,0.1875
1480528525611186,2,0,-0.3125
1480528525626226,0.5,0.25,0.3125
1480528525643272,-0.3125,0.375,0.5625
1480528525665331,0.125,0.3125,0.125
1480528525686387,1,0,-0.25
1480528525702930,1.125,-0.0625,-0.5625
1480528525725991,-0.9375,-0.25,-0.0625
1480528525746550,-1.5,-0.25,-0.4375
1480528525763091,-0.875,0,-0.3125
1480528525785650,-0.375,-0.3125,0.125
1480528525806205,-0.4375,-0.1875,0.1875
1480528525822749,-0.6875,-0.1875,-0.0625
1480528525845309,-1.0625,-0.4375,-0.125
1480528525867367,-0.6875,-0.1875,-0.1875
1480528525882912,-1.5625,-0.4375,0.0625
1480528525905471,-1,-0.1875,0.1875
1480528525926525,0.3125,0.125,-0.3125
1480528525943571,1.3125,0.25,-0.1875
1480528525965130,-0.125,0.0625,-0.3125
1480528525987687,0.9375,-0.25,-0.5
1480528526002728,2.3125,0.0625,-0.75
1480528526025288,2.6875,0,-0.625
1480528526048351,1.75,-0.25,-0.3125
1480528526062889,1.125,-0.25,-0.3125
1480528526085447,-0.875,-0.0625,-0.4375
1480528526108009,-1.625,-0.3125,-0.0625
1480528526122045,-3,-0.25,-0.1875
1480528526145106,-1.375,0,-0.0625
1480528526167666,0.8125,-0.1875,0.25
1480528526182210,-0.9375,0.0625,0.3125
1480528526205268,-2.4375,0.9375,0.1875
1480528526227827,-4.4375,0.6875,0.375
1480528526242867,-1.5625,0.6875,0
1480528526265428,0.5,1.25,0
1480528526287987,-2.125,-0.6875,0.1875
1480528526302024,-1.25,-1.25,0
1480528526325086,1.25,0.1875,0.1875
1480528526348165,0.1875,0.125,0.375
1480528526368702,-1.6875,-0.25,0.375
1480528526385245,-1.1875,-0.1875,0.1875
1480528526407806,-1.625,0,0.5
1480528526428861,-0.3125,-0.625,0.25
1480528526445420,-1.625,-0.5,-0.125
1480528526467980,-0.8125,-0.375,0.1875
1480528526489035,-0.1875,0.1875,0.75
1480528526505580,-0.875,-0.5,0.5
1480528526527638,-0.0625,-1.0625,0.5
1480528526548695,1.1875,-0.8125,0.125
1480528526565243,0.3125,-1.125,-0.75
1480528526587800,-0.4375,-1.8125,-0.125
1480528526610359,-0.0625,-1.1875,0.1875
1480528526625401,1,-1.8125,-0.375
1480528526647959,3.8125,-1.875,-0.4375
1480528526669015,2,-1.6875,-0.375
1480528526685558,-1.125,-1.5,-0.1875
1480528526707618,-0.625,-0.625,0.375
1480528526729176,1,0.0625,0.125
1480528526745218,1.1875,-0.3125,0
1480528526767777,-0.3125,-0.5,-0.1875
1480528526788833,-0.625,-0.3125,-0.0625
1480528526811393,1.3125,0,0.3125
1480528526827938,2.375,-0.1875,-0.125
1480528526848492,2.6875,-0.1875,-0.3125
1480528526867042,3.9375,0.0625,-0.625
1480528526888097,7.375,-0.375,-0.4375
1480528526910156,6.375,-0.9375,-0.4375
1480528526925196,-0.5625,-1.125,-0.5
1480528526947756,-1.0625,-0.1875,-0.25
1480528526970317,2.25,0,0.0625
1480528526985362,3.8125,0.625,0.3125
1480528527007917,1.5625,0.75,0.1875
1480528527030478,1,0.6875,0.8125
1480528527044513,3.5,0.5625,0.4375
1480528527068076,5.125,0.5,-0.125
1480528527105175,3.9375,0.6875,-0.375
1480528527107682,3.3125,0.6875,-0.3125
1480528527127735,1.625,0.9375,-1.3125
1480528527150295,0.4375,0,-1.1875
1480528527171351,1.125,-0.5625,-0.375
1480528527187895,2.5,-0.75,-0.0625
1480528527210454,5.5,-0.375,-0.5
1480528527224994,3.5625,0.3125,-0.5
1480528527248060,-1.1875,-0.1875,0.125
1480528527270614,0.625,0.4375,0.25
1480528527284653,3.5,1.375,0.0625
1480528527315234,5.4375,2,-0.6875
1480528527337794,5.1875,2.0625,-0.8125
1480528527344812,3.1875,1.875,-1.75
1480528527367874,3.0625,1.75,-3.5
1480528527390433,4.1875,1.1875,-5.3125
1480528527419009,0.625,0.8125,-7.4375
1480528527428034,-6.0625,-1.5,-6.375
1480528527450594,-7.125,-1.625,-5.3125
1480528527471649,-5.5,-0.3125,-5.25
1480528527487693,-9.25,-1,-4.5
1480528527510754,-11.625,-0.5625,-2.25
1480528527531310,-8,0.5,-0.6875
1480528527547854,-1.9375,1.5,-0.5
1480528527570914,-2.6875,2.125,0
1480528527591468,-3.625,2.6875,0
1480528527623052,-1.25,3.8125,-1.0625
1480528527630574,0.4375,4.625,-2.4375
1480528527651126,2.0625,5.125,-2.6875
1480528527667671,1.125,6.5,-3
1480528527690231,2.625,8,-2.75
1480528527711287,2.3125,8.5625,-2.5
1480528527728333,0.9375,8.1875,-1.8125
1480528527749889,-0.75,7.375,-2
1480528527772951,0.3125,5.5,-1.4375
1480528527787991,3.6875,2.6875,-1.125
1480528527810551,5.875,-0.4375,-1.1875
1480528527832609,5.625,-1.9375,-1
1480528527848152,2.4375,-2,-1.5
1480528527877730,0.8125,-1.5,-1
1480528527893773,-1.5625,-0.875,0.0625
1480528527907809,-1,0.125,0
1480528527930370,2.3125,0.875,0
1480528527952930,1.25,1.125,-0.6875
1480528527967469,-2.1875,0.6875,-0.125
1480528528005569,-2.875,0.1875,0.375
1480528528020611,-0.1875,0,1.1875
1480528528027127,-0.125,-0.875,0.8125
1480528528051191,-4.875,-0.3125,0.375
1480528528072748,-9.8125,-0.3125,0.8125
1480528528087286,-9.125,-0.1875,1.1875
1480528528110851,-4.3125,1.25,0.625
1480528528132908,-1.875,2.3125,0.5
1480528528147448,-1.3125,1.625,0.25
1480528528170509,-2.75,0.1875,-0.6875
1480528528193070,-6,-0.6875,-0.8125
1480528528221143,-5.375,-0.5,-0.0625
1480528528236183,-3.1875,-0.0625,-0.125
1480528528252727,-2.3125,-0.3125,-0.125
1480528528275287,-1.0625,-1,0.1875
1480528528290829,0.0625,-1.375,0.0625
1480528528318903,0.3125,-0.875,0.75
1480528528333944,0.125,-0.875,0.5
1480528528350488,-0.625,-0.875,-0.5625
1480528528373048,-0.1875,-1.3125,-0.6875
1480528528394103,-0.0625,-0.75,-0.1875
1480528528410146,-1.9375,-0.75,0.125
1480528528432706,-0.8125,-1,0.1875
1480528528453761,-0.875,-0.1875,0.4375
1480528528470306,-2.5,-0.3125,0
1480528528499383,-4.4375,-1.4375,0.5625
1480528528513923,-2.375,-0.75,-0.4375
1480528528530467,-1.75,0.125,-0.375
1480528528553527,-1.5625,-0.0625,0.1875
1480528528576088,0,0.375,0.75
1480528528595138,-1.1875,-0.1875,0.75
1480528528612686,-2.75,-0.3125,0.375
1480528528633740,-1.5,0.125,0
1480528528650285,-0.0625,0.3125,0.375
1480528528672845,-0.875,0,0.625
1480528528693901,-0.6875,0.0625,1
1480528528710445,-1.5,-0.1875,1.125
1480528528733004,0.3125,-0.5,0.6875
1480528528754060,2.1875,-0.125,0.9375
1480528528770103,3.25,-0.5625,-0.0625
1480528528792663,0.9375,-0.9375,0.1875
1480528528816226,-1.1875,-1.8125,-0.5625
1480528528830266,-1.5625,-1.6875,0
1480528528852823,-0.6875,-1.0625,0.125
1480528528875384,-0.6875,-0.5,0.75
1480528528890424,-0.9375,-0.4375,0.5625
1480528528912986,-0.5,-0.3125,0.25
1480528528935553,-1.4375,-0.375,0.3125
1480528528949582,-0.1875,-0.375,0.5625
1480528528972642,0.75,-0.375,1.1875
1480528528995203,1.125,-0.5625,1.125
1480528529009741,1.5,-0.5625,0.6875
1480528529032802,2.6875,-1.375,0.1875
1480528529055363,0.9375,-0.625,-0.1875
1480528529069901,-2.75,-0.625,0.625
1480528529092965,-1.8125,-0.9375,0.6875
1480528529115522,0.6875,-0.3125,0.8125
1480528529129560,0.25,-0.125,1.1875
1480528529159138,-2.125,0.0625,0.625
1480528529175181,-2.75,-0.1875,0.625
1480528529196237,-0.25,-0.4375,0.875
1480528529212783,0.75,-0.875,0.4375
1480528529235341,-0.8125,-0.6875,0.1875
1480528529257901,-1.125,-0.3125,0.6875
1480528529272941,2,0.1875,1.125
1480528529301517,7,0.6875,2
1480528529316557,10.6875,-1.4375,0.25
1480528529340621,9.3125,-1,0.75
