timestamp,roll,pitch,yaw
1480528632952315,-0.953885,-0.0647097,-0.259839
1480528632967354,-0.9539,-0.0646023,-0.259895
1480528632988411,-0.953898,-0.0645461,-0.259783
1480528633004453,-0.953898,-0.0645461,-0.259783
1480528633027017,-0.9539,-0.0646023,-0.259895
1480528633065115,-0.954021,-0.0646219,-0.259884
1480528633067621,-0.954019,-0.0645658,-0.259772
1480528633087173,-0.954019,-0.0645658,-0.259772
1480528633108357,-0.954019,-0.0645658,-0.259772
1480528633125276,-0.953898,-0.0645461,-0.259783
1480528633147334,-0.954019,-0.0645658,-0.259772
1480528633175915,-0.954019,-0.0645658,-0.259772
1480528633184432,-0.954158,-0.0645341,-0.259928
1480528633206993,-0.95419,-0.0645303,-0.259944
1480528633246099,-0.954156,-0.064478,-0.259816
1480528633248102,-0.954939,-0.0640839,-0.260197
1480528633267152,-0.95578,-0.0639285,-0.260439
1480528633289712,-0.956245,-0.063723,-0.26098
1480528633304752,-0.956706,-0.0634052,-0.261298
1480528633327814,-0.95743,-0.063287,-0.261664
1480528633349370,-0.95839,-0.0632506,-0.261574
1480528633363909,-0.958425,-0.063303,-0.261701
1480528633386970,-0.958423,-0.0632467,-0.261589
1480528633409531,-0.958423,-0.0632467,-0.261589
1480528633424069,-0.958438,-0.0631394,-0.261646
1480528633453146,-0.958438,-0.0631394,-0.261646
1480528633469691,-0.958576,-0.0630519,-0.261691
1480528633483729,-0.958576,-0.0630519,-0.261691
1480528633506791,-0.958727,-0.0630115,-0.261583
1480528633529349,-0.958743,-0.0629042,-0.261639
1480528633550405,-0.958743,-0.0629042,-0.261639
1480528633567451,-0.95902,-0.0629963,-0.261743
1480528633589510,-0.958988,-0.0630003,-0.261728
1480528633604048,-0.959142,-0.0630162,-0.261732
1480528633627110,-0.959142,-0.0630162,-0.261732
1480528633649670,-0.959142,-0.0630162,-0.261732
1480528633678250,-0.958849,-0.0630314,-0.261571
1480528633687269,-0.958429,-0.062914,-0.261198
1480528633709831,-0.957705,-0.0631866,-0.260623
1480528633730886,-0.957208,-0.0636066,-0.259968
1480528633746928,-0.957208,-0.0636066,-0.259968
1480528633769488,-0.957193,-0.063714,-0.259911
1480528633790544,-0.95733,-0.0636263,-0.259956
1480528633807090,-0.95733,-0.0636263,-0.259956
1480528633829649,-0.95733,-0.0636263,-0.259956
1480528633852709,-0.957063,-0.0638158,-0.260412
1480528633867249,-0.957615,-0.0637325,-0.260605
1480528633890311,-0.957615,-0.0637325,-0.260605
1480528633910868,-0.957615,-0.0637325,-0.260605
1480528633927419,-0.957615,-0.0637325,-0.260605
1480528633956987,-0.957615,-0.0637325,-0.260605
1480528633970523,-0.957769,-0.0637484,-0.260609
1480528633987066,-0.957615,-0.0637325,-0.260605
1480528634009628,-0.958168,-0.0638602,-0.260702
1480528634030684,-0.958168,-0.0638602,-0.260702
1480528634047227,-0.958763,-0.0635532,-0.260743
1480528634069786,-0.959176,-0.0635013,-0.260781
1480528634090844,-0.959176,-0.0635013,-0.260781
1480528634121925,-0.959176,-0.0635013,-0.260781
1480528634129445,-0.959329,-0.0635172,-0.260784
1480528634152005,-0.959329,-0.0635172,-0.260784
1480528634167045,-0.960276,-0.0635876,-0.260638
1480528634189605,-0.96095,-0.0638893,-0.260513
1480528634243250,-0.961197,-0.064196,-0.260504
1480528634250267,-0.961855,-0.0643943,-0.26042
1480528634252773,-0.962817,-0.0643572,-0.26033
1480528634278345,-0.96398,-0.0641682,-0.260204
1480528634286363,-0.9641,-0.0641313,-0.26008
1480528634315441,-0.963292,-0.0640305,-0.260384
1480528634332486,-0.963292,-0.0640305,-0.260384
1480528634346525,-0.963294,-0.0640871,-0.260496
1480528634369585,-0.963278,-0.0641943,-0.260439
1480528634392646,-0.963448,-0.064103,-0.260499
1480528634413201,-0.963413,-0.0640503,-0.260372
1480528634429745,-0.963413,-0.0640503,-0.260372
1480528634452806,-0.963568,-0.0640661,-0.260376
1480528634466342,-0.963568,-0.0640661,-0.260376
1480528634489404,-0.963568,-0.0640661,-0.260376
1480528634512465,-0.963031,-0.0638877,-0.260448
1480528634526502,-0.962307,-0.063071,-0.260435
1480528634549563,-0.960786,-0.0628674,-0.260205
1480528634572124,-0.958517,-0.0629555,-0.259928
1480528634593180,-0.956968,-0.0629676,-0.259585
1480528634616240,-0.956107,-0.0631182,-0.259063
1480528634632283,-0.954948,-0.0631729,-0.258156
1480528634653340,-0.953521,-0.0633056,-0.257482
1480528634669382,-0.95236,-0.0637501,-0.25708
1480528634692446,-0.952206,-0.0637344,-0.257076
1480528634712998,-0.953165,-0.063851,-0.256776
1480528634731046,-0.952834,-0.064358,-0.256783
1480528634752101,-0.952834,-0.064358,-0.256783
1480528634774663,-0.952834,-0.064358,-0.256783
1480528634797222,-0.952832,-0.064302,-0.256671
1480528634812261,-0.952972,-0.064326,-0.25694
1480528634833319,-0.953481,-0.0648309,-0.256979
1480528634849360,-0.953637,-0.0649028,-0.257095
1480528634879946,-0.953481,-0.0648309,-0.256979
1480528634894482,-0.953327,-0.0648152,-0.256976
1480528634909522,-0.953879,-0.0649416,-0.257072
1480528634932582,-0.953879,-0.0649416,-0.257072
1480528634960659,-0.953879,-0.0649416,-0.257072
1480528634969681,-0.953892,-0.064778,-0.257016
1480528634999760,-0.953894,-0.0648341,-0.257128
1480528635013296,-0.954596,-0.064709,-0.257213
1480528635029339,-0.955229,-0.0652897,-0.257352
1480528635051899,-0.955398,-0.065198,-0.257412
1480528635075126,-0.955398,-0.065198,-0.257412
1480528635089502,-0.95595,-0.0653247,-0.257507
1480528635112065,-0.956641,-0.0654197,-0.25776
1480528635134619,-0.956641,-0.0654197,-0.25776
1480528635149659,-0.956641,-0.0654197,-0.25776
1480528635173223,-0.956641,-0.0654197,-0.25776
1480528635194781,-0.957301,-0.0656734,-0.257787
1480528635209821,-0.957316,-0.065566,-0.257844
1480528635248422,-0.95747,-0.0655818,-0.257847
1480528635256443,-0.957316,-0.065566,-0.257844
1480528635283014,-0.957316,-0.065566,-0.257844
1480528635292039,-0.95747,-0.0655818,-0.257847
1480528635314599,-0.957437,-0.0655855,-0.257832
1480528635329138,-0.957591,-0.0656013,-0.257836
1480528635352198,-0.957437,-0.0655855,-0.257832
1480528635374760,-0.957437,-0.0655855,-0.257832
1480528635395814,-0.957591,-0.0656013,-0.257836
1480528635411862,-0.957591,-0.0656013,-0.257836
1480528635434417,-0.957591,-0.0656013,-0.257836
1480528635449456,-0.957576,-0.0657087,-0.257779
1480528635472017,-0.957576,-0.0657087,-0.257779
1480528635495080,-0.957591,-0.0656013,-0.257836
1480528635517137,-0.957745,-0.0656171,-0.257839
1480528635539697,-0.957745,-0.0656171,-0.257839
1480528635562758,-0.95773,-0.0657245,-0.257783
1480528635575793,-0.95773,-0.0657245,-0.257783
1480528635592337,-0.957851,-0.065744,-0.257771
1480528635621915,-0.957867,-0.0656366,-0.257828
1480528635635451,-0.957698,-0.0657282,-0.257768
1480528635652998,-0.957698,-0.0657282,-0.257768
1480528635674556,-0.957867,-0.0656366,-0.257828
1480528635703633,-0.957867,-0.0656366,-0.257828
1480528635712156,-0.958021,-0.0656524,-0.257831
1480528635734717,-0.957867,-0.0656366,-0.257828
1480528635755772,-0.958021,-0.0656524,-0.257831
1480528635772315,-0.958001,-0.0654924,-0.25776
1480528635795380,-0.958155,-0.0655082,-0.257764
1480528635816935,-0.958155,-0.0655082,-0.257764
1480528635839495,-0.958155,-0.0655082,-0.257764
1480528635855540,-0.958155,-0.0655082,-0.257764
1480528635875592,-0.957865,-0.0655803,-0.257716
1480528635905670,-0.957071,-0.0654707,-0.257755
1480528635914695,-0.955963,-0.065161,-0.257452
1480528635937255,-0.955261,-0.065286,-0.257367
1480528635952294,-0.955259,-0.0652298,-0.257255
1480528635974856,-0.954691,-0.0652107,-0.257103
1480528636012455,-0.954416,-0.0651756,-0.257111
1480528636014961,-0.954416,-0.0651756,-0.257111
1480528636034512,-0.954416,-0.0651756,-0.257111
1480528636072615,-0.954414,-0.0651194,-0.256999
1480528636075122,-0.954429,-0.0650119,-0.257056
1480528636094675,-0.954416,-0.0651756,-0.257111
1480528636117233,-0.954152,-0.0649206,-0.256952
1480528636132274,-0.954048,-0.0648499,-0.257131
1480528636161852,-0.954048,-0.0648499,-0.257131
1480528636176895,-0.954033,-0.0649574,-0.257075
1480528636191431,-0.954033,-0.0649574,-0.257075
1480528636214492,-0.954048,-0.0648499,-0.257131
1480528636237052,-0.9542,-0.0648095,-0.257023
1480528636251590,-0.9542,-0.0648095,-0.257023
1480528636280668,-0.954167,-0.0648132,-0.257008
1480528636297212,-0.954061,-0.0646863,-0.257076
1480528636311249,-0.954059,-0.0646301,-0.256964
1480528636334312,-0.954213,-0.0646459,-0.256967
1480528636357372,-0.95418,-0.0646496,-0.256952
1480528636371409,-0.953784,-0.064595,-0.256972
1480528636394472,-0.953784,-0.064595,-0.256972
1480528636417034,-0.953373,-0.0646479,-0.256935
1480528636431569,-0.951544,-0.0644044,-0.256155
1480528636462150,-0.949154,-0.0648546,-0.255855
1480528636477193,-0.948579,-0.0646132,-0.255255
1480528636491229,-0.948316,-0.0645149,-0.254886
1480528636514792,-0.947625,-0.0643663,-0.254522
1480528636536849,-0.946757,-0.0645851,-0.254379
1480528636574951,-0.946896,-0.0647084,-0.254327
1480528636577458,-0.946896,-0.0647084,-0.254327
1480528636597009,-0.946878,-0.0646043,-0.254367
1480528636625586,-0.947017,-0.0647276,-0.254315
1480528636634618,-0.947017,-0.0647276,-0.254315
1480528636671207,-0.947867,-0.0645607,-0.25429
1480528636685746,-0.948021,-0.0645763,-0.254294
1480528636694771,-0.948021,-0.0645763,-0.254294
1480528636717329,-0.947899,-0.0644011,-0.254514
1480528636739890,-0.948642,-0.0638958,-0.254653
1480528636754428,-0.948793,-0.0638555,-0.254545
1480528636777491,-0.948808,-0.0637479,-0.254601
1480528636798044,-0.948793,-0.0638555,-0.254545
1480528636822108,-0.948916,-0.0639306,-0.254645
1480528636837650,-0.948916,-0.0639306,-0.254645
1480528636859708,-0.949662,-0.063637,-0.254689
1480528636874749,-0.949783,-0.0636563,-0.254677
1480528636904327,-0.949795,-0.0634928,-0.254621
1480528636925885,-0.949795,-0.0634928,-0.254621
1480528636934908,-0.949949,-0.0635083,-0.254624
1480528636958473,-0.95007,-0.0635276,-0.254613
1480528636979527,-0.95007,-0.0635276,-0.254613
1480528636994571,-0.949672,-0.0634176,-0.25452
1480528637017127,-0.949826,-0.0634332,-0.254524
1480528637039186,-0.94993,-0.0635042,-0.254345
1480528637054727,-0.949104,-0.063344,-0.254256
1480528637077288,-0.949104,-0.063344,-0.254256
1480528637100348,-0.949104,-0.063344,-0.254256
1480528637129425,-0.949258,-0.0633596,-0.25426
1480528637136945,-0.949273,-0.0632519,-0.254316
1480528637159507,-0.949273,-0.0632519,-0.254316
1480528637182065,-0.949426,-0.0632675,-0.254319
1480528637197105,-0.949394,-0.0632711,-0.254304
1480528637235708,-0.950245,-0.0631043,-0.254281
1480528637240722,-0.950599,-0.0627129,-0.254776
1480528637257266,-0.951064,-0.062405,-0.255638
1480528637294367,-0.952978,-0.0618345,-0.256421
1480528637296871,-0.955221,-0.0615815,-0.256626
1480528637316924,-0.95539,-0.0614897,-0.256686
1480528637339487,-0.954836,-0.0613072,-0.256477
1480528637354023,-0.953846,-0.0615611,-0.256455
1480528637384604,-0.953859,-0.0613975,-0.256399
1480528637400145,-0.953718,-0.0613734,-0.25613
1480528637413682,-0.953133,-0.0614063,-0.255809
1480528637437244,-0.952715,-0.0612914,-0.255436
1480528637460307,-0.951724,-0.0614899,-0.255302
1480528637480862,-0.951557,-0.0617933,-0.255145
1480528637504423,-0.951676,-0.0617566,-0.255022
1480528637526983,-0.951692,-0.0616491,-0.255078
1480528637540521,-0.951371,-0.0619369,-0.254918
1480528637565084,-0.95154,-0.0618449,-0.254977
1480528637579623,-0.951507,-0.0618487,-0.254962
1480528637600678,-0.950971,-0.0617709,-0.254713
1480528637617223,-0.949979,-0.0619141,-0.254468
1480528637639784,-0.949659,-0.0622022,-0.254308
1480528637667858,-0.949828,-0.0621101,-0.254367
1480528637682898,-0.950199,-0.0620481,-0.253844
1480528637699442,-0.94991,-0.0622767,-0.253587
1480528637720498,-0.94991,-0.0622767,-0.253587
1480528637737543,-0.950472,-0.0621825,-0.253516
1480528637759602,-0.95064,-0.0620903,-0.253575
1480528637780658,-0.950008,-0.0623355,-0.252863
1480528637797202,-0.949018,-0.0625357,-0.25273
1480528637819762,-0.949172,-0.0625511,-0.252734
1480528637842372,-0.949293,-0.0625702,-0.252722
1480528637856860,-0.949308,-0.0624626,-0.252778
1480528637886942,-0.949446,-0.0625857,-0.252726
1480528637900477,-0.949414,-0.0625893,-0.252711
1480528637917020,-0.949582,-0.0624971,-0.25277
1480528637946599,-0.949582,-0.0624971,-0.25277
1480528637962642,-0.949582,-0.0624971,-0.25277
1480528637983196,-0.949688,-0.0626239,-0.252703
1480528637999741,-0.950402,-0.062489,-0.252523
1480528638022301,-0.950402,-0.062489,-0.252523
1480528638037341,-0.949989,-0.0624871,-0.252374
1480528638066919,-0.949516,-0.0627601,-0.252211
1480528638081959,-0.949516,-0.0627601,-0.252211
1480528638096498,-0.949561,-0.0625929,-0.25217
1480528638120063,-0.949285,-0.0625026,-0.252066
1480528638142120,-0.949285,-0.0625026,-0.252066
1480528638156658,-0.949406,-0.0625217,-0.252054
1480528638179719,-0.949074,-0.0629737,-0.251951
1480528638209800,-0.948506,-0.0629008,-0.251687
1480528638224840,-0.947409,-0.0629193,-0.25151
1480528638239379,-0.945538,-0.0633928,-0.251067
1480528638261937,-0.944832,-0.0634547,-0.250326
1480528638276477,-0.943958,-0.0634533,-0.249736
1480528638299538,-0.944268,-0.0629416,-0.249446
1480528638328115,-0.944286,-0.0630459,-0.249405
1480528638343155,-0.944286,-0.0630459,-0.249405
1480528638360200,-0.943968,-0.0633353,-0.249247
1480528638382258,-0.943982,-0.0632274,-0.249302
1480528638396797,-0.943982,-0.0632274,-0.249302
1480528638419356,-0.944103,-0.0632462,-0.249291
1480528638449437,-0.943538,-0.0632304,-0.249139
1480528638462974,-0.943692,-0.0632457,-0.249143
1480528638479517,-0.943706,-0.0631378,-0.249198
1480528638502579,-0.943692,-0.0632457,-0.249143
1480528638524135,-0.943692,-0.0632457,-0.249143
1480528638539677,-0.943827,-0.0631566,-0.249187
1480528638562738,-0.943814,-0.06332,-0.249243
1480528638582791,-0.943814,-0.06332,-0.249243
1480528638601342,-0.943953,-0.0634431,-0.249191
1480528638623400,-0.94365,-0.0636247,-0.249088
1480528638643455,-0.943803,-0.06364,-0.249091
1480528638659496,-0.943771,-0.0636435,-0.249077
1480528638682056,-0.943771,-0.0636435,-0.249077
1480528638703111,-0.943909,-0.0637666,-0.249024
1480528638719656,-0.943909,-0.0637666,-0.249024
1480528638742221,-0.944045,-0.0636775,-0.249068
1480528638763271,-0.944379,-0.0633359,-0.249395
1480528638779816,-0.944379,-0.0633359,-0.249395
1480528638801875,-0.944379,-0.0633359,-0.249395
1480528638822930,-0.945396,-0.0630744,-0.249429
1480528638839977,-0.945364,-0.0630779,-0.249414
1480528638869554,-0.945517,-0.0630932,-0.249418
1480528638892118,-0.945517,-0.0630932,-0.249418
1480528638899634,-0.945517,-0.0630932,-0.249418
1480528638922195,-0.946641,-0.0629583,-0.249385
1480528638951773,-0.946641,-0.0629583,-0.249385
1480528638961299,-0.946794,-0.0629735,-0.249389
1480528638982856,-0.946762,-0.0629771,-0.249374
1480528639004413,-0.947768,-0.0628792,-0.249465
1480528639018951,-0.948463,-0.0626391,-0.249326
1480528639042138,-0.948601,-0.0627621,-0.249273
1480528639070588,-0.948603,-0.0628179,-0.249385
1480528639079111,-0.948722,-0.0627809,-0.249262
1480528639102173,-0.948737,-0.0626732,-0.249318
1480528639125237,-0.949178,-0.062559,-0.249257
1480528639139272,-0.949178,-0.062559,-0.249257
1480528639169852,-0.948903,-0.062525,-0.249265
1480528639185394,-0.949024,-0.0625438,-0.249254
1480528639198930,-0.949039,-0.0624361,-0.24931
1480528639229511,-0.949192,-0.0624513,-0.249313
1480528639244554,-0.949009,-0.0626514,-0.249198
1480528639259091,-0.949163,-0.0626667,-0.249201
1480528639282151,-0.949163,-0.0626667,-0.249201
1480528639304210,-0.949316,-0.062682,-0.249205
1480528639318749,-0.949316,-0.062682,-0.249205
1480528639342312,-0.949284,-0.0626855,-0.24919
1480528639364371,-0.94945,-0.0625372,-0.249138
1480528639385426,-0.949176,-0.0625032,-0.249145
1480528639401971,-0.949329,-0.0625184,-0.249149
1480528639424531,-0.949329,-0.0625184,-0.249149
1480528639446088,-0.94945,-0.0625372,-0.249138
1480528639462631,-0.94934,-0.062299,-0.248981
1480528639484189,-0.94888,-0.0624093,-0.248762
1480528639507252,-0.948345,-0.0623338,-0.248513
1480528639521789,-0.947918,-0.0624407,-0.248308
1480528639544851,-0.947764,-0.0625259,-0.247984
1480528639565405,-0.947166,-0.0626141,-0.247497
1480528639589971,-0.946311,-0.0627731,-0.246977
1480528639610528,-0.94573,-0.0628098,-0.246657
1480528639625567,-0.945883,-0.062825,-0.246661
1480528639642110,-0.945744,-0.062702,-0.246713
1480528639680210,-0.945621,-0.0626278,-0.246613
1480528639685724,-0.944936,-0.062594,-0.246472
1480528639702269,-0.944112,-0.0624374,-0.246384
1480528639724830,-0.943846,-0.0621292,-0.246112
1480528639745383,-0.943024,-0.0621295,-0.245815
1480528639761929,-0.941624,-0.062122,-0.245632
1480528639784989,-0.941063,-0.0621629,-0.245592
1480528639805545,-0.941063,-0.0621629,-0.245592
1480528639822089,-0.942033,-0.0620662,-0.245668
1480528639844654,-0.942707,-0.0623183,-0.245977
1480528639867208,-0.943685,-0.0623886,-0.246389
1480528639889768,-0.944691,-0.0623447,-0.246591
1480528639904808,-0.944658,-0.0623481,-0.246577
1480528639927371,-0.945981,-0.0619591,-0.246827
1480528639956947,-0.945981,-0.0619591,-0.246827
1480528639964467,-0.945981,-0.0619591,-0.246827
1480528639993043,-0.946706,-0.0615584,-0.246911
1480528640001566,-0.94701,-0.0612761,-0.247335
1480528640024638,-0.947986,-0.0613927,-0.247316
1480528640047192,-0.947986,-0.0613927,-0.247316
1480528640061730,-0.947824,-0.0617529,-0.247271
1480528640084791,-0.947806,-0.0616488,-0.247312
1480528640106851,-0.94895,-0.0615167,-0.247561
1480528640121389,-0.949484,-0.0616921,-0.247489
1480528640151972,-0.949623,-0.0618149,-0.247437
1480528640167512,-0.94959,-0.0618184,-0.247422
1480528640188068,-0.949756,-0.06167,-0.24737
1480528640205112,-0.94991,-0.0616851,-0.247373
1480528640235693,-0.94991,-0.0616851,-0.247373
1480528640241209,-0.950031,-0.0617038,-0.247362
1480528640264770,-0.950185,-0.061719,-0.247366
1480528640286829,-0.950199,-0.0616113,-0.247422
1480528640301368,-0.950185,-0.061719,-0.247366
1480528640324431,-0.95087,-0.0616976,-0.247395
1480528640346989,-0.951038,-0.0616051,-0.247454
1480528640368546,-0.950774,-0.0613518,-0.247294
1480528640384591,-0.950774,-0.0613518,-0.247294
1480528640407149,-0.950741,-0.0613554,-0.24728
1480528640428205,-0.950879,-0.0615779,-0.246906
1480528640445252,-0.950557,-0.0617553,-0.246523
1480528640466807,-0.949306,-0.0617614,-0.246341
1480528640487864,-0.949306,-0.0617614,-0.246341
1480528640511927,-0.949918,-0.0623781,-0.24577
1480528640526971,-0.949334,-0.0623587,-0.245339
1480528640555544,-0.947965,-0.062403,-0.245281
1480528640564569,-0.947433,-0.0621835,-0.245785
1480528640587128,-0.948061,-0.0626482,-0.245702
1480528640615703,-0.948215,-0.0626632,-0.245706
1480528640624729,-0.948102,-0.0623696,-0.245437
1480528640646786,-0.947294,-0.0621612,-0.245517
1480528640669862,-0.947447,-0.0621762,-0.24552
1480528640684393,-0.947417,-0.0622355,-0.245617
1480528640706947,-0.947277,-0.0622132,-0.245349
1480528640728002,-0.946894,-0.0619976,-0.245312
1480528640744547,-0.946894,-0.0619976,-0.245312
1480528640767107,-0.946896,-0.0620534,-0.245424
1480528640790167,-0.946896,-0.0620534,-0.245424
1480528640804707,-0.947011,-0.0619047,-0.245077
1480528640835288,-0.94689,-0.0618862,-0.245088
1480528640849324,-0.947044,-0.0619012,-0.245092
1480528640864365,-0.947029,-0.062009,-0.245036
1480528640894446,-0.947757,-0.0616634,-0.245232
1480528640917008,-0.948728,-0.0615112,-0.245198
1480528640924024,-0.948879,-0.0614704,-0.245089
1480528640947085,-0.948881,-0.0615262,-0.245201
1480528640970146,-0.948881,-0.0615262,-0.245201
1480528640983683,-0.949002,-0.0615447,-0.24519
1480528641014765,-0.949867,-0.0613664,-0.244902
1480528641029805,-0.949834,-0.0613699,-0.244887
1480528641043845,-0.94959,-0.0612771,-0.244798
