timestamp,x,y,z,w
1480528718292496,-0.452087,0.0162964,-0.0870361,0.887573
1480528718309036,-0.453613,0.0170898,-0.0870361,0.88678
1480528718331595,-0.455444,0.0181274,-0.0874634,0.885742
1480528718354156,-0.458801,0.019165,-0.0873413,0.884033
1480528718369196,-0.460022,0.0192261,-0.0875244,0.883362
1480528718399275,-0.458862,0.019165,-0.0879517,0.883911
1480528718413313,-0.458618,0.0192261,-0.0875244,0.884094
1480528718428854,-0.458191,0.0187378,-0.0873413,0.884338
1480528718458935,-0.457825,0.0185547,-0.0873413,0.884521
1480528718472470,-0.457703,0.0185547,-0.0874634,0.884583
1480528718489014,-0.457642,0.0182495,-0.0876465,0.884583
1480528718511574,-0.457703,0.0182495,-0.0876465,0.884583
1480528718534135,-0.457764,0.0182495,-0.0876465,0.884521
1480528718549174,-0.457764,0.0182495,-0.0876465,0.884521
1480528718571735,-0.457703,0.0182495,-0.0877075,0.884583
1480528718592289,-0.457458,0.0179443,-0.0878296,0.884705
1480528718608835,-0.457458,0.0179443,-0.0877686,0.884705
1480528718639415,-0.45752,0.0179443,-0.0877686,0.884644
1480528718653953,-0.457458,0.0179443,-0.0877686,0.884705
1480528718668993,-0.457458,0.0179443,-0.0877686,0.884705
1480528718691553,-0.457458,0.0179443,-0.0878296,0.884705
1480528718714187,-0.45752,0.0179443,-0.0878296,0.884644
1480528718736673,-0.45752,0.0179443,-0.0878296,0.884644
1480528718751713,-0.457153,0.0178833,-0.0878906,0.884827
1480528718775277,-0.456909,0.0178223,-0.0878906,0.884949
1480528718789313,-0.456543,0.0177612,-0.0878906,0.885132
1480528718811372,-0.456055,0.0176392,-0.0877075,0.885437
1480528718841984,-0.455261,0.017395,-0.0875244,0.885864
1480528718848471,-0.454041,0.0169067,-0.0874634,0.886475
1480528718872033,-0.453125,0.0166626,-0.0874023,0.886963
1480528718894092,-0.452942,0.0164185,-0.0872192,0.887085
1480528718917153,-0.452698,0.0161743,-0.0870972,0.887268
1480528718931692,-0.452698,0.0162354,-0.0870972,0.887268
1480528718954252,-0.452087,0.0158081,-0.0873413,0.887573
1480528718968290,-0.451782,0.0158691,-0.0873413,0.887695
1480528718991350,-0.451782,0.0158081,-0.0873413,0.887695
1480528719014413,-0.452515,0.0162354,-0.0872192,0.887329
1480528719028451,-0.452515,0.0162354,-0.0872192,0.887329
1480528719051510,-0.452393,0.0163574,-0.0872192,0.88739
1480528719075575,-0.452209,0.0162964,-0.0873413,0.887451
1480528719095130,-0.452271,0.0162964,-0.0874634,0.887451
1480528719117686,-0.452515,0.0162354,-0.0874634,0.887268
1480528719133730,-0.452576,0.0162354,-0.0874634,0.887268
1480528719155286,-0.452393,0.0162354,-0.0875854,0.887329
1480528719172834,-0.452332,0.0162354,-0.0875854,0.88739
1480528719194396,-0.452576,0.0161743,-0.0876465,0.887207
1480528719214946,-0.452637,0.0161743,-0.0876465,0.887207
1480528719231490,-0.452637,0.0161743,-0.0876465,0.887207
1480528719254050,-0.452698,0.0164185,-0.0878296,0.887146
1480528719275105,-0.452698,0.0164185,-0.0877686,0.887146
1480528719292153,-0.452881,0.0163574,-0.0878296,0.887085
1480528719314209,-0.452881,0.0163574,-0.0878906,0.887085
1480528719342785,-0.452942,0.0163574,-0.0878906,0.887024
1480528719351308,-0.453125,0.0164185,-0.0879517,0.886902
1480528719373868,-0.453247,0.0164795,-0.0881348,0.886841
1480528719394925,-0.45343,0.0165405,-0.0883789,0.886719
1480528719412473,-0.453796,0.0166626,-0.088562,0.886536
1480528719434028,-0.454102,0.0167847,-0.0888062,0.886353
1480528719462603,-0.454285,0.0169067,-0.0891113,0.88623
1480528719471628,-0.454712,0.0171509,-0.0892944,0.885986
1480528719494190,-0.454956,0.017334,-0.0894775,0.885803
1480528719516748,-0.455383,0.0174561,-0.0895996,0.88562
1480528719531288,-0.455566,0.0175781,-0.0897827,0.885437
1480528719553850,-0.455811,0.0177002,-0.0899658,0.885315
1480528719576409,-0.455933,0.0177002,-0.0900269,0.885254
1480528719591447,-0.455933,0.0177002,-0.0900269,0.885254
1480528719621527,-0.455933,0.0177612,-0.0900269,0.885254
1480528719642584,-0.455933,0.0177612,-0.0900269,0.885254
1480528719651607,-0.455933,0.0177002,-0.0900269,0.885254
1480528719674168,-0.456116,0.0178223,-0.0900879,0.885132
1480528719696727,-0.456177,0.0178223,-0.0900879,0.885132
1480528719711266,-0.456177,0.0178223,-0.0900879,0.885132
1480528719739843,-0.456177,0.0178223,-0.0900879,0.885132
1480528719756386,-0.456177,0.0178223,-0.0900879,0.885132
1480528719770925,-0.456055,0.0176392,-0.0900269,0.885193
1480528719793989,-0.455566,0.0175171,-0.0899048,0.885437
1480528719817046,-0.454956,0.0172729,-0.0897827,0.885803
1480528719831084,-0.454346,0.0167847,-0.0897827,0.886108
1480528719854145,-0.454102,0.0165405,-0.0897217,0.88623
1480528719876705,-0.454163,0.0164185,-0.0896606,0.88623
1480528719890743,-0.453979,0.0164795,-0.0895996,0.886353
1480528719928846,-0.45343,0.0163574,-0.0896606,0.886597
1480528719936364,-0.453064,0.0164795,-0.0896606,0.88678
1480528719957922,-0.453125,0.0165405,-0.0896606,0.88678
1480528719975071,-0.453125,0.0164795,-0.0896606,0.88678
1480528719996525,-0.453003,0.0163574,-0.0897217,0.886841
1480528720018081,-0.453003,0.0163574,-0.0897217,0.886841
1480528720034124,-0.453003,0.0163574,-0.0897217,0.886841
1480528720056684,-0.453003,0.0163574,-0.0897217,0.886841
1480528720079245,-0.453247,0.0163574,-0.0897217,0.886719
1480528720094786,-0.453369,0.0164185,-0.0897217,0.886597
1480528720122860,-0.453369,0.0164185,-0.0897217,0.886658
1480528720137399,-0.45343,0.0164185,-0.0897217,0.886597
1480528720153943,-0.45343,0.0164185,-0.0897217,0.886597
1480528720176504,-0.453674,0.0166016,-0.0897217,0.886475
1480528720206583,-0.453918,0.0165405,-0.0899658,0.886292
1480528720214103,-0.454346,0.0166016,-0.0900269,0.886108
1480528720236663,-0.454834,0.0167847,-0.0899048,0.885864
1480528720257719,-0.4552,0.0170288,-0.0898438,0.885681
1480528720274264,-0.455261,0.0172119,-0.0899658,0.88562
1480528720303843,-0.455505,0.0171509,-0.0900879,0.885498
1480528720317378,-0.455505,0.0171509,-0.0900879,0.885498
1480528720333922,-0.455566,0.0171509,-0.0900879,0.885437
1480528720356482,-0.455566,0.0171509,-0.0900879,0.885437
1480528720377540,-0.45575,0.0171509,-0.0901489,0.885376
1480528720394083,-0.455933,0.0170898,-0.090271,0.885254
1480528720416642,-0.455933,0.0171509,-0.09021,0.885254
1480528720437697,-0.455994,0.0171509,-0.09021,0.885254
1480528720461263,-0.455994,0.0171509,-0.09021,0.885254
1480528720476303,-0.455933,0.0170898,-0.090271,0.885254
1480528720498861,-0.455994,0.0171509,-0.09021,0.885254
1480528720519916,-0.455994,0.0171509,-0.09021,0.885193
1480528720536460,-0.455994,0.0171509,-0.09021,0.885193
1480528720559022,-0.455994,0.0170898,-0.09021,0.885254
1480528720582081,-0.455994,0.0170898,-0.090271,0.885254
1480528720596620,-0.455994,0.0171509,-0.09021,0.885193
1480528720626702,-0.455811,0.0172119,-0.0900879,0.885315
1480528720633719,-0.455627,0.0170288,-0.0901489,0.885437
1480528720657783,-0.455627,0.0169678,-0.0901489,0.885437
1480528720678839,-0.455627,0.0169067,-0.0901489,0.885437
1480528720693379,-0.455627,0.0169678,-0.0901489,0.885437
1480528720716439,-0.455627,0.0169678,-0.0901489,0.885437
1480528720739501,-0.455627,0.0169678,-0.0901489,0.885437
1480528720760057,-0.455444,0.0167847,-0.0900879,0.885498
1480528720776601,-0.455322,0.0167236,-0.0899048,0.88562
1480528720799158,-0.455078,0.0166626,-0.0897217,0.885742
1480528720813196,-0.454346,0.0163574,-0.0896606,0.886169
1480528720836258,-0.453796,0.0159912,-0.0893555,0.886475
1480528720858819,-0.453369,0.015564,-0.0890503,0.886719
1480528720873356,-0.452759,0.0151978,-0.0888672,0.887024
1480528720896418,-0.452393,0.0150757,-0.0888672,0.887207
1480528720918978,-0.452393,0.0150757,-0.0888672,0.887268
1480528720933516,-0.452148,0.0148926,-0.0888672,0.88739
1480528720957080,-0.451904,0.0150757,-0.0888062,0.887512
1480528720979138,-0.452148,0.0150757,-0.0887451,0.88739
1480528721000193,-0.452148,0.0150146,-0.0887451,0.88739
1480528721016738,-0.452148,0.0150146,-0.0888062,0.88739
1480528721038797,-0.452148,0.0150146,-0.0888062,0.88739
1480528721060359,-0.452148,0.0150146,-0.0888062,0.887329
1480528721084419,-0.452209,0.0150146,-0.0888062,0.887329
1480528721098957,-0.452209,0.0149536,-0.0888062,0.887329
1480528721120514,-0.452209,0.0149536,-0.0888062,0.887329
1480528721137058,-0.452148,0.0150146,-0.0888062,0.88739
1480528721159118,-0.452148,0.0150146,-0.0888062,0.887329
1480528721180173,-0.452148,0.0150146,-0.0888062,0.88739
1480528721196717,-0.452148,0.0150146,-0.0888062,0.88739
1480528721218775,-0.452148,0.0149536,-0.0888672,0.88739
1480528721239832,-0.452148,0.0150146,-0.0888062,0.88739
1480528721256376,-0.452148,0.0150146,-0.0888062,0.88739
1480528721278935,-0.452148,0.0150146,-0.0888062,0.88739
1480528721299991,-0.452393,0.0148926,-0.0889282,0.887207
1480528721316536,-0.452454,0.0148926,-0.0889282,0.887207
1480528721339598,-0.452209,0.0149536,-0.0889893,0.887329
1480528721360154,-0.452209,0.0148926,-0.0889893,0.887329
1480528721376697,-0.452148,0.0148926,-0.0889893,0.887329
1480528721414797,-0.452209,0.0148926,-0.0889893,0.887329
1480528721420312,-0.452209,0.0148926,-0.0889893,0.887329
1480528721436354,-0.452393,0.0151367,-0.0891113,0.887207
1480528721458926,-0.452698,0.0153809,-0.0892334,0.887024
1480528721481475,-0.453125,0.015625,-0.0893555,0.886841
1480528721496514,-0.453552,0.0158081,-0.0893555,0.886597
1480528721519075,-0.454163,0.0159912,-0.0894165,0.886292
1480528721541635,-0.454529,0.0161743,-0.0893555,0.886108
1480528721571714,-0.454407,0.0164185,-0.0895996,0.886108
1480528721584748,-0.454712,0.0166016,-0.0895996,0.885986
1480528721601293,-0.454712,0.0166016,-0.0895996,0.885986
1480528721615832,-0.454712,0.0166016,-0.0895996,0.885986
1480528721639394,-0.454712,0.0166626,-0.0897827,0.885925
1480528721667468,-0.455078,0.0167236,-0.0897827,0.885742
1480528721691534,-0.455078,0.0167847,-0.0897827,0.885742
1480528721699053,-0.455078,0.0167847,-0.0897827,0.885742
1480528721721613,-0.4552,0.0167847,-0.0899048,0.885681
1480528721735651,-0.455383,0.0167847,-0.0900879,0.885559
1480528721759214,-0.455688,0.0167847,-0.0901489,0.885376
1480528721788791,-0.455688,0.0167847,-0.0901489,0.885376
1480528721795813,-0.455688,0.0167847,-0.0901489,0.885376
1480528721818873,-0.455688,0.0167847,-0.0901489,0.885376
1480528721841432,-0.456055,0.0167847,-0.090271,0.885193
1480528721870008,-0.456116,0.0167847,-0.090271,0.885193
1480528721879032,-0.455933,0.0169067,-0.09021,0.885254
1480528721901592,-0.455688,0.0168457,-0.090271,0.885376
1480528721915629,-0.455688,0.0168457,-0.090271,0.885376
1480528721939193,-0.455688,0.0168457,-0.090332,0.885376
1480528721961751,-0.455688,0.0168457,-0.090271,0.885376
1480528721982306,-0.455688,0.0168457,-0.090271,0.885376
1480528721999351,-0.455627,0.0168457,-0.090332,0.885376
1480528722021413,-0.455627,0.0168457,-0.090332,0.885376
1480528722042468,-0.455627,0.0169067,-0.0901489,0.885437
1480528722066530,-0.455322,0.0168457,-0.0900269,0.88562
1480528722081571,-0.454773,0.0166626,-0.0899658,0.885864
1480528722102626,-0.454346,0.0163574,-0.0898438,0.886108
1480528722119672,-0.453918,0.0160522,-0.0894775,0.886414
1480528722143736,-0.453186,0.0157471,-0.0892334,0.88678
1480528722162786,-0.452515,0.015625,-0.0893555,0.887085
1480528722178829,-0.453064,0.0159302,-0.0892944,0.886841
1480528722201389,-0.453369,0.015564,-0.0894775,0.886658
1480528722222445,-0.453369,0.015564,-0.0894775,0.886658
1480528722245008,-0.453125,0.015625,-0.0895386,0.88678
1480528722261549,-0.452881,0.015686,-0.0895996,0.886902
1480528722284110,-0.452881,0.015686,-0.0895996,0.886902
1480528722299149,-0.452881,0.015686,-0.0895996,0.886902
1480528722321208,-0.452942,0.015686,-0.0895996,0.886902
1480528722344775,-0.452942,0.015686,-0.0895996,0.886902
1480528722364824,-0.452881,0.015686,-0.0895996,0.886902
1480528722381368,-0.452881,0.015686,-0.0895996,0.886902
1480528722403928,-0.452881,0.015686,-0.0895996,0.886902
1480528722418967,-0.452881,0.015686,-0.0895996,0.886902
1480528722441529,-0.452881,0.015686,-0.0895996,0.886902
1480528722464589,-0.452881,0.015686,-0.0895996,0.886902
1480528722479129,-0.452881,0.015686,-0.0895996,0.886902
1480528722501688,-0.452942,0.015686,-0.0895996,0.886902
1480528722526756,-0.452942,0.015625,-0.0895996,0.886902
1480528722538285,-0.453064,0.015625,-0.0897827,0.88678
1480528722561348,-0.45343,0.0157471,-0.0898438,0.886597
1480528722584909,-0.453796,0.0159912,-0.0898438,0.886414
1480528722598456,-0.454102,0.0161133,-0.0898438,0.88623
1480528722621508,-0.454468,0.0162964,-0.0898438,0.886047
1480528722645072,-0.454712,0.0163574,-0.0899048,0.885925
1480528722658606,-0.454956,0.0166016,-0.0898438,0.885803
1480528722681667,-0.455261,0.0167236,-0.0899048,0.88562
1480528722703725,-0.455627,0.0168457,-0.0899048,0.885437
1480528722718264,-0.455566,0.0168457,-0.0899048,0.885437
1480528722741326,-0.45575,0.0168457,-0.0899658,0.885376
1480528722763885,-0.455811,0.0168457,-0.0899658,0.885376
1480528722778928,-0.456055,0.0169067,-0.0899658,0.885254
1480528722801485,-0.456177,0.0169678,-0.0900879,0.885132
1480528722824046,-0.456421,0.0170898,-0.0900879,0.88501
1480528722838584,-0.456482,0.0170898,-0.0900879,0.88501
1480528722861645,-0.456604,0.0172729,-0.0901489,0.884888
1480528722884205,-0.456787,0.017395,-0.090271,0.884827
1480528722906265,-0.457031,0.017395,-0.090271,0.884705
1480528722921304,-0.457031,0.017395,-0.090271,0.884644
1480528722944871,-0.457031,0.017395,-0.090271,0.884644
1480528722972441,-0.457031,0.017395,-0.090271,0.884644
1480528722981464,-0.457031,0.017395,-0.090271,0.884644
1480528723004024,-0.457031,0.017334,-0.090332,0.884644
1480528723025080,-0.457092,0.017334,-0.090332,0.884644
1480528723041625,-0.457092,0.017395,-0.090271,0.884644
1480528723071704,-0.456909,0.017395,-0.090271,0.884766
1480528723086243,-0.456909,0.017395,-0.090271,0.884766
1480528723101283,-0.456482,0.0172119,-0.09021,0.884949
1480528723123843,-0.456116,0.0170898,-0.0901489,0.885193
1480528723144901,-0.455505,0.0167847,-0.0900879,0.885498
1480528723161445,-0.455017,0.0164795,-0.0899048,0.885742
1480528723184003,-0.454712,0.0162354,-0.0898438,0.885925
1480528723205560,-0.454712,0.0162354,-0.0897827,0.885925
1480528723221604,-0.454712,0.0162354,-0.0898438,0.885925
1480528723244164,-0.454834,0.0164185,-0.0897827,0.885864
1480528723265219,-0.455017,0.0164185,-0.0898438,0.885803
1480528723281261,-0.455017,0.0164185,-0.0898438,0.885803
1480528723303822,-0.455017,0.0164185,-0.0898438,0.885742
1480528723324878,-0.455017,0.0164185,-0.0898438,0.885742
1480528723341423,-0.455017,0.0163574,-0.0898438,0.885803
1480528723364483,-0.455017,0.0163574,-0.0898438,0.885803
1480528723392560,-0.455017,0.0163574,-0.0898438,0.885742
1480528723401582,-0.455017,0.0164185,-0.0898438,0.885742
1480528723423641,-0.455017,0.0164185,-0.0898438,0.885742
1480528723447203,-0.45459,0.0163574,-0.0897827,0.885986
1480528723460742,-0.454346,0.0164185,-0.0897827,0.886169
1480528723483801,-0.454346,0.0164185,-0.0897217,0.886108
1480528723506361,-0.45459,0.0164185,-0.0898438,0.885986
1480528723529422,-0.45459,0.0163574,-0.0898438,0.885986
1480528723543961,-0.454285,0.0162354,-0.0899048,0.886108
1480528723566521,-0.454346,0.0162354,-0.0899048,0.886108
1480528723581061,-0.454651,0.0163574,-0.0899048,0.885925
1480528723611643,-0.454712,0.0163574,-0.0899048,0.885925
1480528723632696,-0.454712,0.0163574,-0.0899048,0.885925
1480528723640719,-0.454712,0.0162964,-0.0899048,0.885925
1480528723663779,-0.454956,0.0164185,-0.0899658,0.885803
1480528723687342,-0.455322,0.0166626,-0.0899048,0.88562
1480528723700877,-0.455322,0.0166626,-0.0899048,0.88562
1480528723724440,-0.455078,0.0166626,-0.0898438,0.885742
1480528723746510,-0.455078,0.0166626,-0.0898438,0.885742
1480528723767555,-0.455444,0.0167847,-0.0898438,0.885559
1480528723784099,-0.455505,0.0167847,-0.0898438,0.885498
1480528723806660,-0.455505,0.0167236,-0.0898438,0.885559
1480528723820697,-0.455444,0.0167236,-0.0898438,0.885559
1480528723849773,-0.45575,0.0167847,-0.0897827,0.885376
1480528723866317,-0.456055,0.0167847,-0.0897217,0.885254
1480528723887373,-0.456055,0.0167847,-0.0897217,0.885254
1480528723911441,-0.456055,0.0167847,-0.0897217,0.885254
1480528723926479,-0.456055,0.0167236,-0.0897217,0.885254
1480528723947534,-0.456055,0.0167236,-0.0897217,0.885254
1480528723964078,-0.456238,0.0168457,-0.0897217,0.885193
1480528723986140,-0.456238,0.0167847,-0.0897217,0.885193
1480528724007694,-0.456238,0.0167847,-0.0897217,0.885193
1480528724023737,-0.456238,0.0168457,-0.0896606,0.885132
1480528724046296,-0.456238,0.0168457,-0.0896606,0.885132
1480528724068857,-0.456238,0.0168457,-0.0897217,0.885193
1480528724084398,-0.456238,0.0168457,-0.0897217,0.885193
1480528724106457,-0.456238,0.0168457,-0.0896606,0.885132
1480528724127513,-0.456238,0.0168457,-0.0896606,0.885132
1480528724144057,-0.456238,0.0168457,-0.0896606,0.885132
1480528724166616,-0.456238,0.0168457,-0.0897217,0.885193
1480528724189177,-0.456238,0.0167847,-0.0897217,0.885132
1480528724203716,-0.456238,0.0167847,-0.0897217,0.885132
1480528724226277,-0.456299,0.0167847,-0.0897217,0.885132
1480528724247332,-0.456299,0.0167847,-0.0897217,0.885132
1480528724263875,-0.456177,0.0166016,-0.0896606,0.885193
1480528724286436,-0.455872,0.0164795,-0.0896606,0.885376
1480528724309496,-0.455627,0.0163574,-0.0895996,0.885498
1480528724324539,-0.455505,0.0160522,-0.0895996,0.885559
1480528724346595,-0.455505,0.0160522,-0.0895996,0.885559
1480528724369156,-0.455322,0.0158691,-0.0896606,0.88562
1480528724383693,-0.455322,0.0159302,-0.0896606,0.88562
1480528724406255,-0.455383,0.0159302,-0.0895996,0.88562
1480528724428813,-0.455322,0.0159302,-0.0896606,0.88562
1480528724450873,-0.455139,0.0158691,-0.0896606,0.885742
1480528724466414,-0.455139,0.0158691,-0.0896606,0.885742
1480528724488974,-0.4552,0.0158691,-0.0896606,0.885742
1480528724511546,-0.454956,0.0157471,-0.0897217,0.885864
1480528724526574,-0.454895,0.0157471,-0.0897827,0.885864
1480528724549134,-0.454895,0.0157471,-0.0897827,0.885864
1480528724563171,-0.454895,0.0157471,-0.0897827,0.885864
1480528724586233,-0.454956,0.0157471,-0.0897217,0.885864
1480528724609295,-0.454956,0.0157471,-0.0897827,0.885803
1480528724637369,-0.454956,0.0157471,-0.0897827,0.885864
1480528724646393,-0.454895,0.015686,-0.0897827,0.885864
1480528724668953,-0.454956,0.015686,-0.0897827,0.885864
1480528724683491,-0.454895,0.015686,-0.0897827,0.885864
1480528724706554,-0.454895,0.015686,-0.0897827,0.885864
1480528724729616,-0.454895,0.015686,-0.0897827,0.885864
1480528724744155,-0.454956,0.015686,-0.0897827,0.885803
1480528724766712,-0.454956,0.015686,-0.0897827,0.885803
1480528724789273,-0.454895,0.015686,-0.0897827,0.885864
1480528724809829,-0.454895,0.015686,-0.0897827,0.885864
1480528724826375,-0.454773,0.015686,-0.0897827,0.885925
1480528724848931,-0.454773,0.0157471,-0.0897827,0.885925
1480528724869987,-0.454773,0.0157471,-0.0897827,0.885925
1480528724886531,-0.454773,0.015686,-0.0898438,0.885925
1480528724915609,-0.454834,0.015686,-0.0898438,0.885864
1480528724930147,-0.454834,0.015686,-0.0898438,0.885864
1480528724947193,-0.454834,0.015686,-0.0898438,0.885864
1480528724968750,-0.454834,0.015686,-0.0898438,0.885864
1480528724989806,-0.454834,0.015625,-0.0898438,0.885864
1480528725012366,-0.454834,0.015686,-0.0898438,0.885864
1480528725028911,-0.454895,0.015686,-0.0898438,0.885864
1480528725049967,-0.454834,0.015625,-0.0898438,0.885864
1480528725066510,-0.454834,0.015625,-0.0898438,0.885864
1480528725089572,-0.454834,0.015625,-0.0898438,0.885864
1480528725118649,-0.454834,0.015625,-0.0898438,0.885864
1480528725136196,-0.454834,0.015686,-0.0898438,0.885864
1480528725148729,-0.454834,0.015625,-0.0898438,0.885864
