timestamp,x,y,z
1480606521290675,-0.0761719,-0.98291,0.274902
1480606521313235,-0.0737305,-0.981934,0.270996
1480606521328274,-0.0693359,-0.993164,0.263672
1480606521351336,-0.0776367,-1.00293,0.262207
1480606521373396,-0.0751953,-0.999512,0.26709
1480606521403474,-0.0893555,-1.00293,0.275879
1480606521418014,-0.0722656,-0.986816,0.273926
1480606521434057,-0.0673828,-0.97168,0.268066
1480606521463636,-0.0615234,-0.985352,0.262207
1480606521470654,-0.0722656,-1.00879,0.271484
1480606521510260,-0.0820313,-1.00732,0.266113
1480606521514274,-0.0717773,-0.990234,0.269043
1480606521530814,-0.0668945,-0.96875,0.269531
1480606521553374,-0.0688477,-0.990723,0.271484
1480606521567413,-0.0703125,-1.00195,0.271973
1480606521591475,-0.0732422,-0.996582,0.272461
1480606521613033,-0.0712891,-0.995605,0.273438
1480606521627571,-0.0698242,-0.992188,0.276367
1480606521650633,-0.0688477,-0.981445,0.266113
1480606521673694,-0.0717773,-0.983398,0.27002
1480606521687731,-0.074707,-0.994629,0.266602
1480606521710793,-0.0771484,-1.00244,0.274414
1480606521740873,-0.074707,-0.990723,0.275879
1480606521747391,-0.0800781,-1.00439,0.272461
1480606521770952,-0.0639648,-0.980469,0.27002
1480606521793010,-0.0605469,-0.969238,0.265625
1480606521815072,-0.0678711,-0.999512,0.275879
1480606521831615,-0.0805664,-1.01025,0.270996
1480606521854174,-0.0820313,-1.00293,0.277344
1480606521874228,-0.0751953,-0.983398,0.276367
1480606521890772,-0.0615234,-0.979004,0.267578
1480606521913332,-0.0693359,-0.98877,0.274414
1480606521934388,-0.0703125,-1,0.270508
1480606521951934,-0.0776367,-1.00049,0.26709
1480606521973492,-0.0712891,-0.984375,0.276367
1480606521994046,-0.0712891,-0.994629,0.26123
1480606522010590,-0.0688477,-0.990723,0.269043
1480606522034153,-0.0556641,-0.982422,0.278809
1480606522061725,-0.0678711,-0.993164,0.270996
1480606522070751,-0.0703125,-0.998535,0.274902
1480606522093310,-0.0727539,-1.00586,0.277832
1480606522114367,-0.0708008,-0.998047,0.272949
1480606522130910,-0.074707,-0.977051,0.274902
1480606522153470,-0.059082,-0.97168,0.262207
1480606522175029,-0.0639648,-0.989258,0.271973
1480606522190569,-0.0810547,-1.00977,0.269043
1480606522213633,-0.0737305,-1.00439,0.275391
1480606522235689,-0.0673828,-0.983398,0.267578
1480606522250729,-0.0678711,-0.973145,0.274414
1480606522274794,-0.0551758,-0.981445,0.280273
1480606522296855,-0.0639648,-0.99707,0.276855
1480606522311892,-0.0761719,-1.00391,0.277832
1480606522333449,-0.0703125,-1.00098,0.273926
1480606522355507,-0.0712891,-0.984375,0.268066
1480606522377066,-0.0664063,-0.984863,0.279785
1480606522393107,-0.0698242,-0.985352,0.272949
1480606522422686,-0.0698242,-0.990234,0.27832
1480606522430211,-0.0722656,-0.996094,0.272461
1480606522453268,-0.0761719,-1.00537,0.283203
1480606522475829,-0.065918,-0.998535,0.280273
1480606522489865,-0.0600586,-0.978027,0.276367
1480606522513431,-0.0625,-0.963867,0.272461
1480606522535988,-0.0708008,-0.998535,0.27002
1480606522550526,-0.0732422,-1.01172,0.273438
1480606522574089,-0.0805664,-1.00049,0.278809
1480606522595646,-0.0698242,-0.980957,0.273438
1480606522618207,-0.0610352,-0.98291,0.272461
1480606522633247,-0.0600586,-0.983398,0.277344
1480606522663328,-0.0703125,-0.99707,0.270996
1480606522670346,-0.0751953,-1.00391,0.274414
1480606522693406,-0.0712891,-0.994141,0.274902
1480606522715967,-0.0732422,-0.996094,0.274414
1480606522739029,-0.065918,-0.983887,0.28125
1480606522753567,-0.0576172,-0.978027,0.272949
1480606522775626,-0.0634766,-0.984863,0.272461
1480606522798185,-0.0727539,-0.999023,0.278809
1480606522813228,-0.0805664,-1.00928,0.274414
1480606522835786,-0.0678711,-0.993164,0.276367
1480606522856842,-0.0668945,-0.973633,0.269531
1480606522873887,-0.0664063,-0.981445,0.273926
1480606522895946,-0.0708008,-0.987793,0.274414
1480606522917001,-0.0668945,-1.00195,0.277344
1480606522933044,-0.0742188,-0.99707,0.272949
1480606522955604,-0.0712891,-0.98877,0.268555
1480606522986189,-0.0673828,-0.988281,0.276367
1480606522995713,-0.0629883,-0.984375,0.274414
1480606523015765,-0.0712891,-0.980957,0.277344
1480606523037322,-0.0727539,-0.999023,0.272949
1480606523059380,-0.0742188,-1.00781,0.270996
1480606523081940,-0.0625,-0.97998,0.278809
1480606523096985,-0.0610352,-0.968262,0.272949
1480606523121546,-0.065918,-0.98584,0.271484
1480606523135583,-0.0761719,-1.00146,0.275879
1480606523158143,-0.078125,-1.0083,0.277832
1480606523173183,-0.0610352,-0.998535,0.276855
1480606523195743,-0.0610352,-0.981934,0.285645
1480606523218805,-0.0708008,-0.978027,0.277832
1480606523233343,-0.0727539,-0.986816,0.269531
1480606523261919,-0.0751953,-1.00146,0.271973
1480606523278463,-0.0761719,-1.00635,0.272461
1480606523293503,-0.065918,-0.996094,0.280273
1480606523323081,-0.0634766,-0.978516,0.271973
1480606523338122,-0.0717773,-0.976074,0.275879
1480606523360682,-0.0649414,-0.987305,0.266602
1480606523381738,-0.0683594,-0.998047,0.259766
1480606523406304,-0.0810547,-1.021,0.276855
1480606523412822,-0.0571289,-0.981445,0.286133
1480606523435882,-0.0629883,-0.985352,0.276367
1480606523458442,-0.0654297,-0.986328,0.271484
1480606523472981,-0.0615234,-0.986816,0.28125
1480606523495542,-0.0800781,-0.993164,0.282227
1480606523518101,-0.0761719,-0.998047,0.269043
1480606523532643,-0.0629883,-0.99707,0.276367
1480606523555700,-0.0673828,-0.989746,0.270508
1480606523578260,-0.0615234,-0.974609,0.276855
1480606523592799,-0.0698242,-0.983398,0.277832
1480606523616864,-0.0751953,-0.990723,0.268555
1480606523630401,-0.0751953,-1.01172,0.283203
1480606523646445,-0.0688477,-1.00586,0.274414
1480606523690560,-0.0654297,-0.978516,0.277344
1480606523693066,-0.0595703,-0.976074,0.279297
1480606523728159,-0.0634766,-0.986816,0.27832
1480606523730668,-0.0629883,-0.990234,0.274902
1480606523741194,-0.0703125,-0.993652,0.274414
1480606523763755,-0.0771484,-1.00781,0.274414
1480606523781301,-0.0708008,-0.98584,0.282227
1480606523801353,-0.0605469,-0.975586,0.274414
1480606523823914,-0.0620117,-0.979004,0.273926
1480606523845973,-0.0625,-0.997559,0.275879
1480606523861012,-0.0776367,-1.00293,0.277832
1480606523891094,-0.0791016,-0.997559,0.277832
1480606523916660,-0.0727539,-0.98877,0.281738
1480606523921173,-0.0620117,-0.975098,0.283691
1480606523943831,-0.0581055,-0.980469,0.276855
1480606523966294,-0.0664063,-1.00049,0.280273
1480606523988853,-0.0776367,-1.00098,0.28125
1480606524004895,-0.0742188,-0.997559,0.271973
1480606524026453,-0.0688477,-0.987305,0.276855
1480606524048512,-0.0688477,-0.98877,0.28418
1480606524063555,-0.0634766,-0.984863,0.276855
1480606524086111,-0.0634766,-0.983887,0.27832
1480606524101152,-0.0688477,-1.00098,0.276855
1480606524125215,-0.0712891,-1.00342,0.276855
1480606524147776,-0.0688477,-0.993164,0.277344
1480606524168832,-0.0678711,-0.984375,0.283203
1480606524193898,-0.0683594,-0.974609,0.273926
1480606524214954,-0.0644531,-0.989258,0.272949
1480606524237514,-0.0683594,-1.00928,0.275391
1480606524243530,-0.0766602,-1.00928,0.277832
1480606524274113,-0.0727539,-0.983887,0.28418
1480606524284138,-0.0698242,-0.974609,0.27832
1480606524303691,-0.065918,-0.979004,0.275879
1480606524326250,-0.0634766,-0.996094,0.270508
1480606524341291,-0.0737305,-1.00879,0.278809
1480606524363850,-0.078125,-0.997559,0.280762
1480606524385909,-0.0703125,-0.979004,0.278809
1480606524402453,-0.0634766,-0.977539,0.28418
1480606524425013,-0.0664063,-0.990723,0.275879
1480606524462116,-0.0698242,-0.997559,0.277344
1480606524470135,-0.0693359,-0.999512,0.274414
1480606524506730,-0.0737305,-0.992188,0.276855
1480606524518764,-0.0668945,-0.983887,0.279297
1480606524523776,-0.0693359,-0.98291,0.281738
1480606524563885,-0.0668945,-0.989746,0.275391
1480606524567392,-0.0688477,-0.987793,0.279785
1480606524583937,-0.0756836,-0.992188,0.277344
1480606524606496,-0.0649414,-1.00098,0.274902
1480606524629057,-0.0629883,-0.995117,0.28125
1480606524642593,-0.0664063,-0.984863,0.277832
1480606524663649,-0.0600586,-0.97998,0.275879
1480606524686208,-0.0620117,-0.986328,0.277832
1480606524704256,-0.0776367,-1.00391,0.276855
1480606524723809,-0.0791016,-1.00586,0.280762
1480606524748877,-0.0786133,-0.983887,0.282715
1480606524762915,-0.0581055,-0.975586,0.272461
1480606524803018,-0.0571289,-0.981934,0.277344
1480606524807531,-0.0605469,-0.998047,0.276855
1480606524839115,-0.0751953,-0.998047,0.27832
1480606524843627,-0.0795898,-1.00146,0.284668
1480606524866187,-0.0717773,-0.991699,0.280273
1480606524882731,-0.0576172,-0.976563,0.271973
1480606524903788,-0.0605469,-0.981445,0.277344
1480606524929858,-0.0620117,-0.989746,0.27832
1480606524942390,-0.0688477,-0.999023,0.276367
1480606524963947,-0.0776367,-1.00293,0.280273
1480606524986005,-0.0756836,-0.986816,0.286621
1480606525002549,-0.0727539,-0.976074,0.272949
1480606525027616,-0.0561523,-0.966309,0.29541
1480606525046166,-0.0649414,-1.0083,0.27832
1480606525071733,-0.0595703,-0.996094,0.276367
1480606525091287,-0.0683594,-1.00439,0.279785
1480606525106326,-0.0742188,-0.992676,0.279785
1480606525123874,-0.0625,-0.974121,0.281738
1480606525143424,-0.0546875,-0.977051,0.283203
1480606525165985,-0.0649414,-1.00293,0.280762
1480606525184033,-0.0639648,-1.00244,0.276367
1480606525203584,-0.0742188,-0.984375,0.272461
1480606525233665,-0.0766602,-0.994629,0.277344
1480606525244695,-0.0717773,-0.991699,0.273438
1480606525263745,-0.0634766,-0.97998,0.279785
1480606525303853,-0.0615234,-0.983887,0.279785
1480606525308865,-0.0595703,-0.996094,0.285645
1480606525326411,-0.0649414,-1.00098,0.285156
1480606525345966,-0.0703125,-0.992676,0.276367
1480606525380057,-0.0576172,-0.978027,0.280762
1480606525385068,-0.0683594,-0.98584,0.276367
1480606525406123,-0.0737305,-0.993164,0.287109
1480606525428684,-0.0649414,-0.990723,0.275391
1480606525443723,-0.0634766,-1.00439,0.276367
1480606525469291,-0.0664063,-0.995605,0.278809
1480606525488852,-0.065918,-0.975586,0.282227
1480606525503391,-0.0629883,-0.976074,0.283203
1480606525533471,-0.0693359,-0.993652,0.280273
1480606525548511,-0.0732422,-1.00391,0.275879
1480606525572575,-0.0639648,-1.00244,0.276367
1480606525587615,-0.0678711,-0.991211,0.275879
1480606525611680,-0.0644531,-0.97998,0.282227
1480606525623712,-0.059082,-0.972656,0.274902
1480606525653792,-0.0620117,-0.990723,0.276367
1480606525668831,-0.0673828,-1.00781,0.283203
1480606525691392,-0.0761719,-1.00684,0.277344
1480606525705930,-0.0693359,-0.983887,0.278809
1480606525728489,-0.0600586,-0.972656,0.277344
1480606525745035,-0.0610352,-0.987793,0.274414
1480606525766091,-0.0708008,-0.997559,0.284668
1480606525788653,-0.0776367,-1.00098,0.280273
1480606525813719,-0.0693359,-0.99707,0.283691
1480606525826250,-0.0595703,-0.980469,0.276367
1480606525859839,-0.059082,-0.98291,0.277344
1480606525864853,-0.0629883,-0.993164,0.27832
1480606525886409,-0.0742188,-0.990723,0.281738
1480606525908469,-0.0727539,-0.993652,0.27832
1480606525925014,-0.0698242,-0.999512,0.278809
1480606525947574,-0.0620117,-0.988281,0.280762
1480606525968629,-0.0600586,-0.977539,0.277832
1480606525985173,-0.0673828,-0.984375,0.280273
1480606526006229,-0.0703125,-0.991699,0.283203
1480606526028789,-0.0678711,-0.998535,0.274902
1480606526046839,-0.0708008,-1.00244,0.279785
1480606526092960,-0.0654297,-0.98877,0.280273
1480606526097472,-0.059082,-0.970215,0.27832
1480606526130058,-0.0668945,-0.977051,0.271484
1480606526133567,-0.0683594,-0.995117,0.283203
1480606526156127,-0.074707,-1.00684,0.272461
1480606526171167,-0.0732422,-0.999512,0.274902
1480606526186208,-0.0610352,-0.97998,0.285156
1480606526212278,-0.0654297,-0.97998,0.280273
1480606526226314,-0.0708008,-0.986328,0.274414
1480606526246371,-0.065918,-0.991699,0.277344
1480606526268426,-0.0722656,-1.00781,0.274902
1480606526286475,-0.0761719,-0.998047,0.276367
1480606526325078,-0.0737305,-0.982422,0.272949
1480606526328587,-0.0610352,-0.980957,0.277344
1480606526346638,-0.0634766,-0.995117,0.284668
1480606526373706,-0.0673828,-1.00049,0.28125
1480606526391755,-0.0727539,-0.996582,0.27832
1480606526413814,-0.0722656,-0.993164,0.275879
1480606526433867,-0.0639648,-0.982422,0.27832
1480606526448406,-0.0673828,-0.980469,0.271484
1480606526466454,-0.0629883,-0.991699,0.280273
1480606526489014,-0.0693359,-0.996094,0.283691
1480606526508566,-0.0761719,-0.999023,0.285156
1480606526527115,-0.0664063,-0.98584,0.282715
1480606526546169,-0.0688477,-0.989746,0.282227
1480606526568725,-0.0673828,-0.992188,0.276367
1480606526599809,-0.0634766,-0.984375,0.282227
1480606526606326,-0.0703125,-0.989746,0.276367
1480606526645430,-0.0664063,-0.998535,0.285645
1480606526653952,-0.0698242,-0.996094,0.28418
1480606526667488,-0.0688477,-0.98877,0.275879
1480606526691553,-0.0605469,-0.978027,0.27832
1480606526706592,-0.0668945,-0.989746,0.280762
1480606526733664,-0.0668945,-0.999512,0.279297
1480606526748704,-0.0737305,-0.994141,0.276855
1480606526771264,-0.0722656,-0.995117,0.280762
1480606526787808,-0.0610352,-0.982422,0.273926
1480606526808865,-0.0708008,-0.997559,0.26709
1480606526830925,-0.0546875,-0.963379,0.273926
1480606526848971,-0.0742188,-1.01221,0.277344
1480606526870027,-0.0766602,-1.01807,0.263184
1480606526914144,-0.0688477,-0.984375,0.269043
1480606526925174,-0.0708008,-0.988281,0.280762
1480606526930187,-0.0639648,-0.983887,0.280762
1480606526951243,-0.0566406,-0.980957,0.274414
1480606526968789,-0.0634766,-0.999512,0.275879
1480606526988843,-0.065918,-0.995605,0.274902
1480606527010902,-0.0751953,-0.994141,0.280762
1480606527033462,-0.0771484,-0.990234,0.275879
1480606527048503,-0.0727539,-0.989258,0.274414
1480606527071062,-0.0581055,-0.98291,0.276367
1480606527089111,-0.0649414,-0.979004,0.279785
1480606527110166,-0.0703125,-0.99707,0.280762
1480606527131223,-0.0615234,-1.00391,0.277344
1480606527156791,-0.0751953,-0.987793,0.270996
1480606527184865,-0.0698242,-0.985352,0.280762
1480606527198902,-0.0600586,-0.979492,0.277832
1480606527208929,-0.0644531,-0.994629,0.281738
1480606527245025,-0.0678711,-1.00049,0.275879
1480606527251040,-0.0732422,-0.99707,0.28418
1480606527269089,-0.0698242,-0.990723,0.271484
1480606527291649,-0.0703125,-0.976563,0.272949
1480606527337776,-0.0644531,-0.981934,0.275391
1480606527343788,-0.0649414,-0.994629,0.280762
1480606527348800,-0.0634766,-1.00879,0.276855
1480606527387905,-0.0654297,-0.995117,0.275879
1480606527390411,-0.0673828,-0.979004,0.274902
1480606527433024,-0.0654297,-0.979492,0.275391
1480606527435532,-0.0668945,-0.984375,0.277832
1480606527453580,-0.0737305,-1.00049,0.281738
1480606527470625,-0.0737305,-0.999023,0.276855
1480606527491181,-0.0678711,-0.99707,0.278809
1480606527509230,-0.0620117,-0.98291,0.278809
1480606527528781,-0.0639648,-0.981934,0.277344
1480606527551339,-0.0717773,-0.985352,0.282715
1480606527569389,-0.0737305,-0.994141,0.277832
1480606527591447,-0.0644531,-1.00391,0.277832
1480606527611002,-0.0668945,-1.00293,0.277344
1480606527636567,-0.0683594,-0.985352,0.282715
1480606527666647,-0.0634766,-0.977051,0.286621
1480606527671159,-0.0688477,-0.978027,0.285645
1480606527689207,-0.0703125,-0.995117,0.276855
1480606527711767,-0.0722656,-1.00879,0.280762
1480606527735831,-0.0844727,-1.00879,0.306152
1480606527748865,-0.0639648,-0.98291,0.274414
1480606527777441,-0.0517578,-0.960938,0.272461
1480606527790977,-0.0737305,-0.979492,0.276855
1480606527809027,-0.0629883,-1.00879,0.279297
1480606527830081,-0.0771484,-1.00391,0.277832
1480606527851138,-0.0737305,-0.998535,0.291016
1480606527873697,-0.0668945,-0.974609,0.271484
1480606527890241,-0.0610352,-0.974609,0.276855
1480606527918817,-0.0688477,-0.989746,0.275879
1480606527936364,-0.0620117,-0.998535,0.277832
1480606527951404,-0.0673828,-1.00049,0.285645
1480606527974466,-0.0776367,-0.992188,0.278809
1480606527989505,-0.0664063,-0.986328,0.27832
1480606528011565,-0.0615234,-0.981445,0.279785
1480606528035127,-0.0629883,-0.976074,0.274902
1480606528056685,-0.0585938,-0.990234,0.276855
1480606528079248,-0.0751953,-1.00439,0.276367
1480606528098796,-0.0717773,-1.00342,0.285156
1480606528123863,-0.0732422,-0.977539,0.272461
1480606528130881,-0.0834961,-0.991699,0.277344
1480606528167982,-0.0556641,-0.995605,0.282227
1480606528170487,-0.0556641,-0.965332,0.275879
1480606528191544,-0.0585938,-0.972656,0.286133
1480606528221623,-0.0771484,-1.01855,0.269531
1480606528230145,-0.0703125,-1.00195,0.283203
1480606528266241,-0.0830078,-0.987305,0.277832
1480606528271255,-0.0595703,-0.970215,0.273438
1480606528293815,-0.0571289,-0.986816,0.280273
1480606528311361,-0.0688477,-1.01514,0.279785
1480606528335927,-0.0693359,-1.00195,0.274414
1480606528356481,-0.0698242,-0.977051,0.275879
1480606528379042,-0.0668945,-0.97168,0.272461
1480606528398594,-0.0668945,-0.986328,0.286621
1480606528413635,-0.065918,-1.00049,0.271973
1480606528431682,-0.0708008,-1,0.282227
1480606528451234,-0.078125,-1.00342,0.285156
1480606528497857,-0.0629883,-0.983398,0.275879
1480606528500364,-0.0566406,-0.966309,0.277344
1480606528513900,-0.0634766,-0.991699,0.276855
1480606528533452,-0.0683594,-1.01074,0.279297
1480606528551500,-0.0698242,-0.986816,0.278809
1480606528572557,-0.0737305,-0.991211,0.277344
1480606528593612,-0.0673828,-0.993164,0.276855
1480606528611661,-0.0639648,-0.979492,0.27832
1480606528632719,-0.0634766,-0.983398,0.276367
1480606528653772,-0.065918,-0.992676,0.279785
1480606528671320,-0.0629883,-1.00098,0.282227
1480606528692375,-0.0732422,-0.998047,0.27832
1480606528731982,-0.0703125,-0.993164,0.285156
1480606528735991,-0.0620117,-0.980469,0.28125
1480606528760055,-0.0639648,-0.976563,0.274902
1480606528773593,-0.0615234,-0.98584,0.279785
1480606528791639,-0.0688477,-1.00342,0.273926
1480606528812699,-0.0791016,-1.00732,0.278809
1480606528841272,-0.0712891,-0.995117,0.276855
1480606528857815,-0.059082,-0.972168,0.288574
1480606528873859,-0.0639648,-0.976074,0.277832
1480606528893410,-0.0673828,-0.994141,0.270996
1480606528911459,-0.0673828,-1.01074,0.273926
1480606528934520,-0.0703125,-1.00537,0.255859
1480606528957581,-0.0712891,-0.994141,0.252441
1480606528971618,-0.0527344,-0.978516,0.242676
1480606529000194,-0.0541992,-0.980469,0.241699
1480606529013731,-0.0664063,-1.00977,0.24707
1480606529031778,-0.0698242,-1.03906,0.242188
1480606529053837,-0.0600586,-1.00684,0.243164
1480606529073389,-0.0595703,-0.969238,0.24707
1480606529091437,-0.0561523,-0.977539,0.234375
1480606529123021,-0.0546875,-1.00146,0.244141
1480606529133548,-0.0708008,-1.02051,0.249023
1480606529151597,-0.0649414,-1.01416,0.246094
1480606529174157,-0.0639648,-0.986328,0.239258
1480606529193708,-0.0668945,-0.983887,0.233887
1480606529212763,-0.0473633,-0.983887,0.227539
1480606529235321,-0.0625,-1.00293,0.241699
1480606529264899,-0.0639648,-1.02734,0.254395
1480606529271416,-0.0639648,-1.00781,0.255859
1480606529293976,-0.0605469,-0.96875,0.256348
1480606529313528,-0.0639648,-0.980469,0.253906
1480606529331575,-0.0581055,-1.01709,0.255859
1480606529367672,-0.0493164,-1.02051,0.254883
1480606529373688,-0.0576172,-0.986328,0.254395
1480606529391735,-0.0527344,-0.98584,0.254883
1480606529414306,-0.0673828,-1.00488,0.259277
1480606529441368,-0.0693359,-1.01465,0.261719
