timestamp,roll,pitch,yaw
1480606732887101,-1.2814,0.0617335,-2.52546
1480606732908160,-1.28372,0.0617923,-2.52576
1480606732923702,-1.28924,0.0617767,-2.52636
1480606732946761,-1.29712,0.0608447,-2.52566
1480606732967816,-1.3028,0.059936,-2.5254
1480606732983859,-1.29965,0.0601374,-2.52628
1480606733006922,-1.29423,0.0608495,-2.5271
1480606733029480,-1.28957,0.0614581,-2.52611
1480606733044520,-1.2871,0.0611983,-2.52513
1480606733067081,-1.28793,0.0621134,-2.52449
1480606733089139,-1.2912,0.0618058,-2.52467
1480606733104178,-1.29512,0.0611015,-2.52488
1480606733126739,-1.30095,0.0596318,-2.52454
1480606733149299,-1.30504,0.0586002,-2.52436
1480606733163838,-1.30237,0.0590253,-2.52552
1480606733187401,-1.29672,0.0606947,-2.52633
1480606733209460,-1.2896,0.0616882,-2.52559
1480606733224004,-1.28477,0.0609001,-2.52452
1480606733247060,-1.28516,0.0617678,-2.52347
1480606733269622,-1.28928,0.0612626,-2.52392
1480606733290676,-1.29523,0.0606072,-2.52431
1480606733306719,-1.30221,0.0600515,-2.52354
1480606733329779,-1.30689,0.05977,-2.52325
1480606733343817,-1.30504,0.0604087,-2.52407
1480606733380413,-1.29904,0.0613052,-2.52503
1480606733389438,-1.29087,0.0614922,-2.52514
1480606733428041,-1.28774,0.0605803,-2.52456
1480606733433054,-1.28997,0.0612812,-2.52353
1480606733449598,-1.29427,0.0612064,-2.52414
1480606733470654,-1.29863,0.0609849,-2.52447
1480606733487699,-1.30421,0.0599547,-2.52325
1480606733509257,-1.30682,0.0596264,-2.52299
1480606733530312,-1.30446,0.060203,-2.52413
1480606733546857,-1.29879,0.0609453,-2.52461
1480606733569417,-1.2927,0.0610784,-2.524
1480606733590473,-1.29066,0.0604109,-2.52313
1480606733607018,-1.29378,0.0606817,-2.52248
1480606733629577,-1.30003,0.0598995,-2.52315
1480606733658156,-1.3069,0.0594628,-2.52279
1480606733666676,-1.31315,0.0592428,-2.52209
1480606733705279,-1.31216,0.0596779,-2.52236
1480606733710291,-1.30663,0.0599015,-2.52276
1480606733734355,-1.29993,0.0604574,-2.52219
1480606733750899,-1.29508,0.0594562,-2.52195
1480606733771956,-1.29599,0.0604294,-2.52173
1480606733786995,-1.30251,0.0602233,-2.5226
1480606733809556,-1.31047,0.0591693,-2.52332
1480606733832116,-1.31926,0.0584265,-2.52294
1480606733846153,-1.32581,0.0580115,-2.52199
1480606733869214,-1.32616,0.0584213,-2.522
1480606733890271,-1.32274,0.0594275,-2.52215
1480606733906313,-1.3209,0.0600425,-2.52222
1480606733936894,-1.32199,0.0605201,-2.52331
1480606733975497,-1.32586,0.0617481,-2.52484
1480606733980510,-1.32826,0.0619424,-2.52565
1480606733989535,-1.32678,0.0618657,-2.5257
1480606734028137,-1.32453,0.0618609,-2.52557
1480606734033150,-1.32341,0.0621735,-2.52571
1480606734049193,-1.32307,0.062466,-2.52625
1480606734071754,-1.32507,0.0628319,-2.52705
1480606734086291,-1.32808,0.0629788,-2.52735
1480606734109354,-1.32991,0.0631519,-2.52769
1480606734131914,-1.33088,0.063487,-2.52811
1480606734146452,-1.33283,0.0637813,-2.52858
1480606734169514,-1.33462,0.0641896,-2.52883
1480606734192574,-1.33419,0.0642868,-2.52911
1480606734214646,-1.33155,0.0639613,-2.52964
1480606734229172,-1.32728,0.0635326,-2.53016
1480606734259252,-1.32136,0.0654022,-2.53161
1480606734272788,-1.31213,0.0673856,-2.53393
1480606734302868,-1.30644,0.0679915,-2.53546
1480606734311892,-1.31069,0.0686349,-2.53607
1480606734332947,-1.31297,0.0687704,-2.53668
1480606734349492,-1.31122,0.069235,-2.53738
1480606734372054,-1.30966,0.0696593,-2.53801
1480606734386089,-1.31078,0.0687044,-2.53787
1480606734409660,-1.31185,0.0671374,-2.53641
1480606734432714,-1.30908,0.0661644,-2.53543
1480606734452770,-1.30355,0.0656468,-2.53534
1480606734493375,-1.29952,0.0657433,-2.53598
1480606734498388,-1.29938,0.0663295,-2.53661
1480606734537491,-1.30015,0.0663266,-2.53672
1480606734539999,-1.29973,0.0657799,-2.53729
1480606734558049,-1.29875,0.0657771,-2.53809
1480606734580606,-1.29838,0.0662598,-2.53833
1480606734589631,-1.29923,0.0667772,-2.53823
1480606734619710,-1.30724,0.0665807,-2.53824
1480606734632746,-1.3187,0.0639254,-2.53687
1480606734649290,-1.33193,0.0653218,-2.53665
1480606734671850,-1.341,0.0679432,-2.53759
1480606734692906,-1.33956,0.0681576,-2.53795
1480606734722986,-1.33345,0.0689037,-2.53791
1480606734732009,-1.32928,0.0676101,-2.53753
1480606734770111,-1.33038,0.0662805,-2.53722
1480606734772116,-1.33362,0.0661228,-2.53701
1480606734799691,-1.33218,0.0655869,-2.53661
1480606734815733,-1.32781,0.0646221,-2.53622
1480606734829268,-1.32495,0.0636729,-2.53558
1480606734857847,-1.3248,0.0627563,-2.53527
1480606734874390,-1.32672,0.0624365,-2.53503
1480606734889428,-1.32837,0.0619962,-2.53488
1480606734911988,-1.32625,0.0621449,-2.53459
1480606734934548,-1.32011,0.0624318,-2.5347
1480606734948586,-1.31198,0.0627748,-2.53488
1480606734972148,-1.30315,0.0637578,-2.53538
1480606735001727,-1.29128,0.0649659,-2.53634
1480606735008747,-1.28286,0.065288,-2.53679
1480606735045343,-1.28628,0.0653837,-2.53649
1480606735054367,-1.29374,0.0646556,-2.53571
1480606735092469,-1.29578,0.06382,-2.53559
1480606735094975,-1.29382,0.0640006,-2.53558
1480606735115031,-1.28994,0.0637694,-2.53584
1480606735128564,-1.28873,0.0631043,-2.53639
1480606735152128,-1.29089,0.0630937,-2.53609
1480606735174704,-1.29275,0.0630735,-2.53567
1480606735188726,-1.29058,0.0632444,-2.53573
1480606735211856,-1.2881,0.0636205,-2.53566
1480606735234346,-1.28794,0.0635891,-2.5356
1480606735248885,-1.2899,0.0629902,-2.53559
1480606735279467,-1.29181,0.0627164,-2.53534
1480606735294506,-1.29267,0.0628333,-2.53494
1480606735324588,-1.29245,0.0627992,-2.53446
1480606735332106,-1.29507,0.0626137,-2.53375
1480606735362186,-1.30398,0.061848,-2.5332
1480606735375224,-1.31796,0.0614988,-2.53369
1480606735391767,-1.32684,0.0624203,-2.53446
1480606735414324,-1.32983,0.0637436,-2.53548
1480606735435381,-1.32672,0.0637778,-2.53474
1480606735452426,-1.32206,0.0639754,-2.53419
1480606735474488,-1.32063,0.0640507,-2.53388
1480606735495541,-1.32292,0.0641193,-2.53372
1480606735512085,-1.32478,0.0638714,-2.53383
1480606735558209,-1.32343,0.0633816,-2.53385
1480606735562720,-1.32112,0.0627707,-2.53407
1480606735571744,-1.32096,0.0627396,-2.534
1480606735603328,-1.32249,0.062322,-2.53358
1480606735615359,-1.32458,0.0625966,-2.53327
1480606735631904,-1.32475,0.0626277,-2.53333
1480606735654464,-1.32267,0.0626779,-2.53381
1480606735675521,-1.32125,0.0629134,-2.5339
1480606735692066,-1.32037,0.0627738,-2.53375
1480606735714640,-1.3183,0.0628292,-2.53339
1480606735735679,-1.31361,0.0628975,-2.53313
1480606735751221,-1.30531,0.064147,-2.53371
1480606735774285,-1.29264,0.0656038,-2.53501
1480606735795338,-1.28435,0.0654811,-2.53551
1480606735802356,-1.2859,0.0648178,-2.53518
1480606735836448,-1.2895,0.0648039,-2.53489
1480606735841461,-1.29091,0.0652748,-2.53534
1480606735880565,-1.28915,0.0654381,-2.53581
1480606735884576,-1.28677,0.0651816,-2.53594
1480606735901120,-1.28656,0.0649145,-2.53577
1480606735922176,-1.2869,0.0649934,-2.53561
1480606735937234,-1.2869,0.0649934,-2.53561
1480606735959776,-1.28694,0.0649008,-2.53555
1480606735982336,-1.28757,0.0654796,-2.53544
1480606735997376,-1.28848,0.0653421,-2.53522
1480606736019935,-1.28929,0.0651518,-2.53479
1480606736042496,-1.28993,0.0646982,-2.53461
1480606736066058,-1.29097,0.0644695,-2.53452
1480606736079594,-1.29508,0.0648255,-2.53438
1480606736110678,-1.30115,0.0640229,-2.53375
1480606736118700,-1.31051,0.0652213,-2.53374
1480606736156302,-1.31852,0.0665624,-2.53485
1480606736162314,-1.32282,0.0661692,-2.53601
1480606736180363,-1.32383,0.06674,-2.53592
1480606736199914,-1.32306,0.0671407,-2.5359
1480606736222476,-1.32273,0.0668264,-2.53552
1480606736240022,-1.32332,0.0671739,-2.53532
1480606736259574,-1.32291,0.0673275,-2.5356
1480606736290659,-1.32295,0.0669262,-2.53592
1480606736304694,-1.32488,0.0664403,-2.53591
1480606736319733,-1.32666,0.0660691,-2.53568
1480606736345302,-1.32687,0.0660091,-2.53569
1480606736358838,-1.32645,0.0659507,-2.53536
1480606736388918,-1.32577,0.0660958,-2.53529
1480606736418496,-1.32501,0.0662587,-2.53558
1480606736435040,-1.32561,0.0662037,-2.53591
1480606736440054,-1.32561,0.0662037,-2.53591
1480606736462112,-1.3242,0.066513,-2.53592
1480606736478657,-1.32235,0.0666709,-2.53597
1480606736499712,-1.32215,0.066944,-2.53657
1480606736522272,-1.32327,0.0670896,-2.53729
1480606736538817,-1.325,0.0671123,-2.53758
1480606736562880,-1.32578,0.0671808,-2.53762
1480606736582435,-1.32618,0.0677338,-2.53726
1480606736624046,-1.32669,0.0683363,-2.53711
1480606736628555,-1.32828,0.0684544,-2.53727
1480606736642091,-1.3298,0.0681206,-2.53754
1480606736667660,-1.3294,0.0677403,-2.53682
1480606736679691,-1.32833,0.0672671,-2.53635
1480606736709772,-1.32833,0.0672671,-2.53635
1480606736733333,-1.32925,0.0672407,-2.53652
1480606736755894,-1.32977,0.0669591,-2.53613
1480606736762411,-1.33003,0.0665049,-2.53561
1480606736784971,-1.32878,0.0658413,-2.53467
1480606736800011,-1.32642,0.0650907,-2.53441
1480606736822071,-1.32702,0.065201,-2.53452
1480606736844630,-1.32847,0.0652182,-2.53446
1480606736859669,-1.32844,0.0656932,-2.53407
1480606736901280,-1.32638,0.0651888,-2.53363
1480606736906295,-1.32528,0.0646397,-2.53345
1480606736928854,-1.32528,0.0646397,-2.53345
1480606736945398,-1.32498,0.0647032,-2.53324
1480606736966453,-1.32443,0.0650632,-2.53294
1480606736987509,-1.32182,0.0652981,-2.53196
1480606737002048,-1.31645,0.0641695,-2.53108
1480606737024611,-1.31313,0.0629137,-2.53086
1480606737039650,-1.31412,0.0622383,-2.53089
1480606737062209,-1.3168,0.0619723,-2.53097
1480606737084768,-1.31768,0.0622581,-2.53097
1480606737099809,-1.31624,0.0625642,-2.5312
1480606737126880,-1.31374,0.0623198,-2.53104
1480606737144929,-1.3114,0.0621785,-2.53087
1480606737176012,-1.3116,0.0623001,-2.53119
1480606737182528,-1.31346,0.0623801,-2.53146
1480606737206092,-1.31436,0.0625018,-2.53169
1480606737222636,-1.31344,0.062778,-2.53176
1480606737242188,-1.31232,0.0635654,-2.53213
1480606737267756,-1.31175,0.0638517,-2.53211
1480606737279787,-1.31175,0.0638517,-2.53211
1480606737305357,-1.31351,0.0638605,-2.53226
1480606737324915,-1.31461,0.063471,-2.53219
1480606737339949,-1.3134,0.0638097,-2.53206
1480606737362006,-1.31192,0.0640454,-2.53258
1480606737385068,-1.31244,0.0627651,-2.5334
1480606737407629,-1.31519,0.0616065,-2.53364
1480606737422166,-1.3157,0.0611054,-2.53347
1480606737454251,-1.31312,0.060885,-2.53282
1480606737461270,-1.30951,0.0607977,-2.53158
1480606737482326,-1.30624,0.0606264,-2.53124
1480606737504887,-1.30547,0.0606475,-2.53168
1480606737522936,-1.30703,0.0599929,-2.53219
1480606737544993,-1.30776,0.0592866,-2.53196
1480606737564545,-1.30636,0.05896,-2.53136
1480606737581089,-1.30343,0.0589602,-2.53071
1480606737602145,-1.30039,0.0590002,-2.53034
1480606737624713,-1.29673,0.0591666,-2.53061
1480606737641254,-1.29294,0.0587404,-2.53076
1480606737669825,-1.29194,0.057932,-2.53056
1480606737686370,-1.29234,0.0575188,-2.53004
1480606737701426,-1.29242,0.057657,-2.52946
1480606737729985,-1.29197,0.0579887,-2.52881
1480606737745025,-1.29021,0.0581381,-2.52845
1480606737767084,-1.28921,0.0583418,-2.5284
1480606737782124,-1.29008,0.0579258,-2.52869
1480606737804684,-1.29244,0.0574885,-2.52885
1480606737823235,-1.29397,0.0572332,-2.52882
1480606737845292,-1.29397,0.0572332,-2.52882
1480606737864845,-1.29395,0.0572528,-2.52874
1480606737888909,-1.29336,0.0574498,-2.52909
1480606737909964,-1.29245,0.0570944,-2.52939
1480606737925005,-1.29196,0.0570535,-2.52941
1480606737948567,-1.29088,0.0571318,-2.52903
1480606737962103,-1.28984,0.0571173,-2.52859
1480606737992184,-1.28993,0.0571645,-2.52817
1480606738002711,-1.29095,0.0570123,-2.52822
1480606738022264,-1.29191,0.0569721,-2.52824
1480606738052343,-1.29296,0.0568182,-2.52808
1480606738062880,-1.29279,0.0566202,-2.52762
1480606738082423,-1.29191,0.0565658,-2.52732
1480606738104983,-1.29025,0.0567865,-2.52708
1480606738122531,-1.28739,0.057492,-2.5274
1480606738142583,-1.28398,0.0580023,-2.5284
1480606738164641,-1.28162,0.0583799,-2.52915
1480606738187201,-1.28055,0.0582962,-2.52901
1480606738202243,-1.27944,0.0586062,-2.52853
1480606738233826,-1.27795,0.0589292,-2.52828
1480606738247361,-1.27793,0.0589485,-2.5282
1480606738262401,-1.27914,0.0585236,-2.52848
1480606738285964,-1.27941,0.0579246,-2.52876
1480606738307527,-1.2791,0.0575126,-2.52855
1480606738329580,-1.27816,0.0571692,-2.52815
1480606738344620,-1.27777,0.0568531,-2.52822
1480606738375705,-1.27777,0.0568531,-2.52822
1480606738383725,-1.2761,0.0569877,-2.52835
1480606738404781,-1.2756,0.0565472,-2.5283
1480606738427340,-1.27692,0.0560229,-2.52809
1480606738443885,-1.2775,0.056137,-2.52818
1480606738468450,-1.27641,0.0563858,-2.52841
1480606738487501,-1.27613,0.0564244,-2.52829
1480606738512568,-1.27732,0.0563196,-2.5281
1480606738524602,-1.28017,0.0568837,-2.52816
1480606738547159,-1.28496,0.0569189,-2.52752
1480606738563703,-1.29122,0.0564949,-2.52749
1480606738584759,-1.297,0.0569773,-2.52857
1480606738607324,-1.30352,0.057924,-2.52937
1480606738631384,-1.30539,0.0579136,-2.52894
1480606738644919,-1.30466,0.0586906,-2.52909
1480606738667485,-1.30508,0.0591515,-2.52951
1480606738685026,-1.30657,0.0589166,-2.52961
1480606738704579,-1.30713,0.0583239,-2.52938
1480606738744183,-1.30675,0.0577715,-2.52891
1480606738746691,-1.3061,0.0575152,-2.52855
1480606738764738,-1.30499,0.056982,-2.5283
1480606738790809,-1.30466,0.0570433,-2.52832
1480606738805347,-1.30368,0.0571033,-2.52821
1480606738824900,-1.30101,0.057039,-2.52798
1480606738847457,-1.29903,0.0563608,-2.52759
1480606738865004,-1.29919,0.0558694,-2.52743
1480606738884556,-1.29894,0.0565451,-2.52771
1480606738907622,-1.29523,0.057437,-2.52866
1480606738932685,-1.28949,0.0577414,-2.52867
1480606738944721,-1.28615,0.0577585,-2.52756
1480606738977807,-1.28479,0.0577328,-2.52721
1480606738985325,-1.28612,0.0579925,-2.52747
1480606739012397,-1.28874,0.0580604,-2.52789
1480606739027437,-1.28929,0.0573836,-2.52866
1480606739044985,-1.28916,0.0567894,-2.52853
1480606739067545,-1.28836,0.0565693,-2.52804
1480606739087597,-1.28671,0.056932,-2.52764
1480606739105144,-1.2862,0.0574343,-2.52781
1480606739124696,-1.28722,0.0569797,-2.52824
1480606739147255,-1.28696,0.0562441,-2.52828
1480606739165819,-1.2873,0.056653,-2.52828
1480606739184856,-1.29063,0.056621,-2.52793
1480606739214935,-1.29827,0.0571619,-2.5285
1480606739230979,-1.30514,0.0582826,-2.52961
1480606739245021,-1.30841,0.0589075,-2.53024
1480606739274595,-1.30613,0.0589267,-2.52942
1480606739285125,-1.30132,0.0594028,-2.52859
1480606739306179,-1.29866,0.0599939,-2.52869
1480606739327234,-1.30053,0.059824,-2.52933
1480606739345283,-1.30262,0.059611,-2.52969
1480606739366338,-1.30152,0.058987,-2.5296
1480606739396418,-1.29897,0.0585963,-2.52919
1480606739409956,-1.29547,0.0586443,-2.52885
1480606739425997,-1.29222,0.0591059,-2.52915
1480606739447053,-1.28832,0.0594964,-2.5294
1480606739465101,-1.28498,0.0592927,-2.52944
1480606739487661,-1.28442,0.058777,-2.52905
1480606739507213,-1.28585,0.0587699,-2.52842
1480606739525262,-1.28649,0.059332,-2.52839
1480606739546317,-1.28664,0.059383,-2.52838
1480606739567373,-1.28631,0.059142,-2.52877
1480606739585421,-1.28605,0.0586646,-2.52905
1480606739613496,-1.28541,0.0582441,-2.52893
1480606739627038,-1.28428,0.0583432,-2.52868
1480606739645080,-1.28359,0.0585588,-2.52877
1480606739667640,-1.28357,0.0585782,-2.52869
1480606739687193,-1.28547,0.0586217,-2.52888
1480606739718776,-1.28711,0.0586511,-2.52873
1480606739732311,-1.28889,0.0586352,-2.52811
1480606739747352,-1.29275,0.0581249,-2.52792
1480606739769912,-1.29825,0.0581944,-2.52858
1480606739787459,-1.30219,0.058517,-2.52949
1480606739807512,-1.30326,0.0597032,-2.52965
1480606739829570,-1.3016,0.0599066,-2.52949
1480606739847620,-1.30086,0.0602141,-2.52962
1480606739867171,-1.3023,0.0604514,-2.53017
1480606739889731,-1.30419,0.0603696,-2.53044
1480606739907780,-1.30506,0.0600224,-2.53066
1480606739927331,-1.30441,0.0597664,-2.5303
1480606739949891,-1.30327,0.0598675,-2.53005
1480606739967939,-1.30281,0.0599499,-2.53
1480606739995010,-1.30363,0.0599294,-2.52997
1480606740009549,-1.3043,0.0597147,-2.5301
1480606740027597,-1.3043,0.0597147,-2.5301
1480606740047150,-1.30367,0.0596942,-2.53006
1480606740069709,-1.30245,0.0599596,-2.53
1480606740087758,-1.30349,0.0602054,-2.53014
1480606740107311,-1.30554,0.0603177,-2.53025
1480606740129869,-1.30672,0.0601245,-2.53045
1480606740147918,-1.30588,0.0602364,-2.53032
1480606740167476,-1.30462,0.0601954,-2.53024
1480606740189528,-1.30394,0.060267,-2.53026
1480606740215097,-1.30394,0.060267,-2.53026
1480606740227128,-1.30492,0.0602061,-2.53037
1480606740249688,-1.3049,0.0602256,-2.53029
1480606740268739,-1.30431,0.0601132,-2.53019
1480606740288793,-1.30344,0.0599705,-2.53004
1480606740317372,-1.30332,0.0598471,-2.52991
1480606740327896,-1.30362,0.0597862,-2.53012
1480606740357475,-1.30367,0.0596942,-2.53006
1480606740370008,-1.30205,0.0596629,-2.52998
1480606740387555,-1.29914,0.0597344,-2.52989
1480606740408614,-1.29527,0.0598664,-2.52969
1480606740429668,-1.28922,0.0600914,-2.52964
1480606740447715,-1.28163,0.0597153,-2.53038
1480606740468772,-1.27767,0.0594231,-2.53046
1480606740489827,-1.27802,0.0592588,-2.52977
1480606740507876,-1.27932,0.0595083,-2.5294
1480606740553497,-1.27906,0.0602768,-2.52952
1480606740557006,-1.27783,0.0602449,-2.53007
1480606740567534,-1.27717,0.0595429,-2.53025
1480606740594606,-1.2779,0.0592176,-2.53041
1480606740609647,-1.27795,0.0591247,-2.53035
1480606740627694,-1.27809,0.0591755,-2.53033
1480606740650254,-1.27809,0.0591755,-2.53033
1480606740669806,-1.27809,0.0591755,-2.53033
1480606740687854,-1.27809,0.0591755,-2.53033
1480606740710414,-1.27795,0.0591247,-2.53035
1480606740729966,-1.28013,0.0592684,-2.53051
1480606740747513,-1.28423,0.0595411,-2.53049
1480606740770073,-1.28983,0.0587073,-2.53027
1480606740797144,-1.29564,0.0592462,-2.53023
1480606740812185,-1.29916,0.0598129,-2.53127
1480606740830233,-1.30088,0.0606186,-2.53117
1480606740849785,-1.29916,0.0609125,-2.53044
1480606740875354,-1.29785,0.0615781,-2.53049
1480606740894904,-1.29845,0.0619273,-2.5309
1480606740909946,-1.3005,0.0618766,-2.53125
1480606740927491,-1.30161,0.061396,-2.53133
1480606740950051,-1.30165,0.0612324,-2.53135
1480606740969604,-1.30149,0.061201,-2.53128
1480606740992164,-1.30281,0.0616193,-2.53132
1480606741010288,-1.3039,0.061844,-2.53132
1480606741029764,-1.30324,0.0621517,-2.53166
1480606741047812,-1.30225,0.0621233,-2.53192
1480606741070372,-1.3015,0.0618174,-2.53198
1480606741089924,-1.30165,0.0618682,-2.53197
1480606741107471,-1.3005,0.0619518,-2.53201
1480606741131033,-1.29805,0.0620342,-2.53181
1480606741152592,-1.29669,0.0618512,-2.53168
1480606741172146,-1.29686,0.0613395,-2.5316
1480606741190199,-1.2969,0.0612473,-2.53154
1480606741218766,-1.29488,0.0605931,-2.53128
1480606741232303,-1.293,0.0600604,-2.53094
1480606741250350,-1.29227,0.0598259,-2.53093
1480606741271409,-1.29137,0.0599418,-2.53124
1480606741293465,-1.29053,0.0596544,-2.53103
1480606741310010,-1.29053,0.0596544,-2.53103
1480606741337082,-1.29052,0.0595834,-2.53111
1480606741352125,-1.28771,0.0601312,-2.53144
1480606741370170,-1.28485,0.0602127,-2.53198
1480606741391225,-1.28571,0.060098,-2.53189
1480606741419801,-1.28724,0.0600717,-2.53154
1480606741430831,-1.28652,0.0603077,-2.53154
1480606741451385,-1.28415,0.0602779,-2.53138
1480606741472445,-1.28173,0.06027,-2.53134
1480606741489988,-1.28159,0.0599178,-2.53174
1480606741511049,-1.28321,0.059243,-2.5319
1480606741533604,-1.28297,0.05928,-2.53156
1480606741550149,-1.28068,0.0594833,-2.53128
1480606741572708,-1.27962,0.0594712,-2.53106
1480606741592260,-1.27962,0.0594712,-2.53106
1480606741610308,-1.27962,0.0594712,-2.53106
1480606741632868,-1.28037,0.0590013,-2.53115
1480606741652420,-1.28139,0.0589181,-2.53112
1480606741670971,-1.28144,0.0588253,-2.53107
1480606741700047,-1.28234,0.0591074,-2.53084
1480606741712079,-1.2858,0.0591206,-2.53047
1480606741730127,-1.29017,0.0588583,-2.53003
1480606741752687,-1.29526,0.0596392,-2.53083
1480606741772244,-1.30101,0.0605299,-2.53215
1480606741790287,-1.30585,0.0619058,-2.5327
