timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480606926317309,-1,-1,3,1,2,0,0,-1
1480606926317309,0,3,1,-6,-7,-3,1,-2
1480606926332349,-3,-3,-5,-3,-4,-4,-2,-3
1480606926332349,-3,-5,-4,0,1,-1,-1,-1
1480606926333853,3,1,-1,-2,-3,-2,-1,-1
1480606926333853,0,-1,2,1,9,3,1,0
1480606926369448,0,1,1,-1,-8,0,0,-3
1480606926369448,-1,0,3,-5,-13,-10,-1,-1
1480606926378972,-1,-1,0,-2,-5,8,1,0
1480606926378972,0,-1,11,4,-6,-5,-4,0
1480606926379474,0,2,1,2,6,1,0,0
1480606926379474,0,0,0,3,5,-1,-1,1
1480606926380978,-3,0,-11,2,-1,-2,1,-2
1480606926380978,-2,-3,-5,-7,2,-1,1,0
1480606926392509,1,-1,-1,-2,-10,0,1,1
1480606926392509,-1,1,1,0,0,-3,-1,-1
1480606926394012,-1,-1,0,-2,5,-2,-2,0
1480606926394012,0,0,-3,-2,-2,3,1,2
1480606926422588,0,-3,-2,-2,3,-4,-3,-2
1480606926422588,-2,-2,-10,3,-1,4,2,-2
1480606926424093,1,-1,3,-2,1,0,0,0
1480606926424093,-2,-1,-3,0,1,-1,-2,-1
1480606926428604,0,-6,-3,5,4,-3,0,-1
1480606926428604,1,0,0,-3,1,9,1,-1
1480606926437629,1,-1,0,0,5,0,-1,1
1480606926437629,0,-1,0,-1,-16,-3,1,-2
1480606926452169,-1,1,2,-2,4,-1,-2,-1
1480606926452169,0,0,1,0,3,1,-1,-1
1480606926454174,-1,-1,0,-2,0,-3,1,0
1480606926454174,1,-1,-2,-4,-1,2,0,0
1480606926474728,-2,0,0,-1,-3,0,0,-1
1480606926474728,-1,-2,0,1,-1,-1,-1,0
1480606926476734,-1,0,2,-2,4,-1,0,-2
1480606926476734,-1,0,-1,-1,-11,-2,0,0
1480606926497287,-1,-1,-7,-6,-4,1,0,-2
1480606926497287,1,1,2,5,3,1,0,1
1480606926498791,-4,-3,-1,-2,-1,-3,-2,-4
1480606926498791,3,-1,-14,-6,2,3,0,0
1480606926512327,0,-1,-2,-1,2,2,0,0
1480606926512327,-1,-1,-1,-2,0,-4,-1,-1
1480606926513832,-2,0,0,2,-3,-1,-2,-1
1480606926513832,-2,-1,1,2,12,3,1,1
1480606926542408,1,3,4,1,-6,-2,1,0
1480606926542408,-2,-1,-9,1,-11,-3,0,0
1480606926543912,1,-1,3,0,1,-3,0,-1
1480606926543912,-2,-3,-3,1,5,-1,-1,-1
1480606926548424,-2,1,2,3,2,0,-1,-1
1480606926548424,0,-1,5,-3,-1,-3,-2,-2
1480606926557448,3,0,-2,-1,0,3,2,4
1480606926557448,-1,1,3,0,-5,-3,-1,-2
1480606926572488,-1,-2,0,-3,2,0,1,0
1480606926572488,1,-1,0,-1,-1,0,0,0
1480606926573992,2,3,1,-2,-3,0,-1,0
1480606926573992,0,-3,-2,0,1,0,-1,-2
1480606926602066,0,-1,-1,1,-2,-2,0,1
1480606926602066,-1,0,2,-3,2,-2,1,0
1480606926609085,0,0,0,0,-1,1,0,-1
1480606926609085,-1,-1,0,-2,-6,-6,-1,1
1480606926610088,-2,-2,0,0,3,3,1,-1
1480606926610088,0,-1,0,-1,1,-1,-2,0
1480606926617608,-1,-1,-3,1,2,2,0,0
1480606926617608,-2,1,0,-2,-4,-4,-3,-3
1480606926632147,-1,-1,-2,0,-12,1,1,-1
1480606926632147,0,-1,-5,-1,5,0,1,3
1480606926634152,-3,-4,-9,-3,-5,-3,0,-2
1480606926634152,1,-1,0,0,5,2,0,1
1480606926654706,-2,1,0,0,0,-2,-3,-2
1480606926654706,-2,-1,8,-6,-2,-3,-1,2
1480606926656712,-1,-1,3,3,-2,-2,-1,-1
1480606926656712,0,0,1,-2,-4,-2,-1,0
1480606926677768,1,-1,-6,-1,5,1,-2,-1
1480606926677768,-2,0,-3,-3,-3,0,-2,-1
1480606926678770,2,-2,0,-1,1,-1,-1,0
1480606926678770,-2,3,2,2,4,1,-3,-2
1480606926692807,-1,-2,3,-1,-11,-6,0,1
1480606926692807,-1,-1,0,2,-2,2,0,-2
1480606926694312,-1,0,1,-7,1,-2,-1,-1
1480606926694312,0,-2,-1,1,-5,-2,-1,-1
1480606926714866,-1,0,-3,-2,6,1,-2,0
1480606926714866,0,-1,-2,0,-8,-1,0,0
1480606926716371,0,-3,-2,-3,1,-1,-1,-1
1480606926716371,0,-1,1,0,-4,0,0,0
1480606926737426,0,-1,1,-1,3,-1,-1,-1
1480606926737426,0,3,3,1,-1,-1,1,1
1480606926738931,-1,-5,-3,5,3,0,1,0
1480606926738931,-1,-1,-2,0,-1,-2,-3,-1
1480606926752469,1,-1,-2,-2,-2,-1,0,-1
1480606926752469,1,0,2,4,8,4,0,-2
1480606926753972,1,2,2,1,-6,-1,-1,-3
1480606926753972,0,-2,-2,-4,-5,1,2,4
1480606926783048,-2,-1,-4,0,1,0,-2,-1
1480606926783048,0,-1,0,-2,-1,-2,-1,-2
1480606926784554,-2,0,1,1,1,0,0,2
1480606926784554,0,-3,0,1,1,1,-3,-3
1480606926797586,0,4,5,-1,-3,0,2,1
1480606926797586,0,-3,-2,4,0,-2,-1,-2
1480606926799090,-1,0,-2,-2,-5,-3,-1,-1
1480606926799090,-4,-1,1,-2,9,1,-1,0
1480606926820648,1,0,12,9,2,-2,1,1
1480606926820648,-3,0,-2,-2,2,-3,0,-2
1480606926822152,-2,-2,0,-2,-1,1,-1,-1
1480606926822152,-1,-1,0,0,-5,-2,0,0
1480606926834685,1,-2,-3,0,8,3,-1,-1
1480606926834685,-3,-1,-1,-5,-6,4,2,0
1480606926836690,0,1,0,-7,1,0,-1,-1
1480606926836690,-2,1,0,-1,-1,-3,-1,-1
1480606926857245,0,-1,-2,-1,2,-2,-2,-1
1480606926857245,1,-1,-3,-4,-8,-4,-1,0
1480606926859251,1,0,-2,-3,-1,-1,0,3
1480606926859251,0,0,3,3,-3,1,0,0
1480606926871286,-2,-2,-4,-3,0,0,-1,-1
1480606926871286,-1,0,2,-4,0,-3,-2,-1
1480606926887325,-1,0,-3,0,-2,0,1,-1
1480606926887325,0,2,1,0,1,0,2,1
1480606926894846,0,-5,-5,1,-3,-1,1,2
1480606926894846,-1,0,-1,1,1,-1,0,-1
1480606926896350,0,-2,-1,1,1,-3,-2,-1
1480606926896350,-2,-2,-13,-4,-5,-2,-2,-2
1480606926933447,2,-1,-3,-4,8,4,-2,-2
1480606926933447,-1,-1,-3,-4,-21,-6,-1,-1
1480606926935454,1,1,-1,0,6,4,-1,1
1480606926935454,0,-3,-1,-1,-1,-2,-3,-1
1480606926935956,-1,2,1,-1,-2,-3,-1,0
1480606926935956,-1,-3,-1,2,9,2,0,0
1480606926940467,-2,0,-13,-6,-3,-1,-1,-1
1480606926940467,0,-1,2,-4,5,9,2,2
1480606926955005,0,2,1,-3,-12,-3,2,0
1480606926955005,1,2,-2,1,6,0,0,0
1480606926956510,-1,1,0,2,-5,-2,-1,-1
1480606926956510,1,0,1,0,3,-2,-1,-1
1480606926977578,1,3,-2,1,0,0,-1,-1
1480606926977578,-1,-2,-2,-4,-2,-3,-2,-3
1480606926979069,0,-2,4,-1,-1,2,1,1
1480606926979069,-4,0,-8,-1,-3,-2,-1,-1
1480606926991603,2,-1,1,-3,-2,-1,-2,1
1480606926991603,1,1,0,3,9,1,-1,1
1480606926998621,-4,-1,1,-2,-9,-2,-1,-3
1480606926998621,-1,2,5,0,-4,-3,1,-2
1480606927014664,-3,-1,-2,0,-2,-6,-1,-3
1480606927014664,-2,-1,-3,0,12,6,0,1
1480606927016670,2,-2,3,-2,-6,-3,-1,-1
1480606927016670,1,2,2,0,-1,3,1,1
1480606927037224,0,-4,-3,1,0,0,0,0
1480606927037224,1,1,3,0,-1,0,-1,-1
1480606927038728,1,-1,0,-1,0,1,0,-1
1480606927038728,1,1,4,3,-4,-2,0,1
1480606927051763,1,0,1,2,2,-1,0,-2
1480606927051763,-2,-1,-3,-2,-11,1,0,1
1480606927058280,-2,-1,-3,0,0,-2,0,-2
1480606927058280,0,-2,-3,-1,6,3,-1,-3
1480606927074825,-3,0,1,-2,-11,-2,-1,-1
1480606927074825,1,-1,5,-1,0,-3,-1,-1
1480606927076328,2,3,7,10,5,7,1,2
1480606927076328,-1,-1,-1,-3,1,-2,0,0
1480606927098888,-1,1,1,0,-3,1,-1,-1
1480606927098888,-2,-1,0,-1,1,-2,-1,0
1480606927101396,0,-1,0,1,-3,-2,-3,0
1480606927101396,1,-2,-1,2,1,2,0,-3
1480606927111923,-1,-2,-3,-5,-1,-3,-1,0
1480606927111923,1,0,-2,0,-2,0,1,-2
1480606927118440,-1,-1,0,-2,1,-4,0,0
1480606927118440,-1,-2,-2,0,0,1,-1,-1
1480606927135486,-2,0,-2,-3,-1,-2,-2,-2
1480606927135486,0,-1,1,-7,0,2,0,0
1480606927136989,-1,1,-3,1,0,-3,0,-2
1480606927136989,-2,-2,6,-5,-9,-3,-1,-1
1480606927157043,2,-3,-1,-1,-1,2,1,0
1480606927157043,-2,-1,-3,-3,1,1,-2,-1
1480606927164061,-3,-2,-4,-2,-1,-1,-1,0
1480606927164061,1,1,-2,-2,0,-5,-1,0
1480606927179603,-2,-1,3,1,5,2,-1,-1
1480606927179603,1,-1,-3,1,2,1,0,0
1480606927180607,-1,0,-1,-3,-10,-1,-2,-2
1480606927180607,-2,-1,2,0,-4,-5,-2,0
1480606927210184,-3,0,0,1,1,1,-1,-2
1480606927210184,0,-1,1,3,0,-3,-2,-3
1480606927211187,2,0,-1,1,13,2,-1,-1
1480606927211187,0,0,-1,-7,-25,-5,0,0
1480606927218207,2,2,1,0,4,1,1,1
1480606927218207,-1,0,-3,-1,-3,-2,0,-1
1480606927219209,-2,-2,3,-1,1,0,0,-1
1480606927219209,1,2,-1,2,0,1,1,2
1480606927239262,-2,-1,-2,-2,0,0,0,0
1480606927239262,-1,0,-2,0,1,-1,1,0
1480606927240268,0,-1,0,-2,-3,1,2,0
1480606927240268,-1,-1,3,-2,4,-2,-1,-2
1480606927255806,0,-7,3,8,-2,0,0,1
1480606927255806,-3,-1,2,-2,2,1,-2,-2
1480606927256308,-1,0,1,0,-1,-2,-2,1
1480606927256308,-1,-2,-5,-3,2,3,2,-1
1480606927276861,2,2,-3,-1,2,2,-1,0
1480606927276861,-1,0,0,-3,-7,0,-1,-2
1480606927277364,-2,0,1,1,-1,1,2,-1
1480606927277364,1,0,-2,3,7,-1,-2,0
1480606927298924,-1,1,-2,-1,-5,-4,-1,0
1480606927298924,-2,-3,-5,-2,1,1,1,2
1480606927299923,1,1,2,0,-5,-6,-2,-2
1480606927299923,0,0,-2,1,12,4,-1,-3
1480606927313960,-1,1,-1,-5,-11,-2,-1,-2
1480606927313960,0,-2,-4,-1,4,0,-1,0
1480606927314963,-2,1,-1,-2,-1,-2,-1,0
1480606927314963,0,-2,-4,1,-3,-4,0,0
1480606927336521,-1,0,0,1,7,2,-1,-2
1480606927336521,0,2,3,1,0,0,-1,0
1480606927337523,1,-1,-9,0,3,1,0,0
1480606927337523,-2,-1,0,2,3,-2,-1,-2
1480606927359080,1,-3,-2,-3,4,3,1,1
1480606927359080,-1,-1,2,3,-3,1,1,-1
1480606927360083,0,-1,0,-3,4,1,-1,-3
1480606927360083,1,1,-2,1,-7,1,1,2
1480606927374120,-1,0,0,0,1,0,-2,0
1480606927374120,-1,-1,-1,-2,-5,-4,0,0
1480606927375125,-1,-2,1,1,-3,1,-1,-2
1480606927375125,-1,-1,-1,1,3,0,-2,-2
1480606927396681,-1,1,3,7,11,2,1,-1
1480606927396681,2,0,-5,0,-17,-3,1,1
1480606927397683,-3,-9,-5,-2,-4,-6,-1,0
1480606927397683,2,1,5,0,2,3,2,2
1480606927427262,-1,0,-2,-2,7,-1,-1,0
1480606927427262,1,0,0,0,2,-4,-5,-1
1480606927427763,1,3,9,7,4,8,5,0
1480606927427763,0,-4,-6,-2,0,-1,-1,0
1480606927442302,0,-2,0,1,-3,-2,-1,-1
1480606927442302,-2,2,0,-2,-1,-1,1,-1
1480606927443305,2,3,-2,-5,-2,-1,-1,-1
1480606927443305,-2,-2,1,0,2,-2,-4,-3
1480606927456840,0,1,1,-3,-7,0,-1,-1
1480606927456840,-1,1,3,3,5,0,0,0
1480606927457342,0,-1,-9,-4,-9,-1,-2,-1
1480606927457342,-4,-1,-2,-4,0,1,1,-3
1480606927479400,2,0,-2,-2,-8,-6,-2,0
1480606927479400,0,-3,0,4,7,-4,0,-2
1480606927479902,0,0,0,-4,2,11,4,1
1480606927479902,-1,-1,2,-2,-12,-6,-3,-2
1480606927493939,-3,-1,2,-3,2,-1,-1,0
1480606927493939,2,2,11,4,-12,-1,1,-1
1480606927494942,0,0,1,-1,9,-3,-2,1
1480606927494942,-2,0,-1,-4,-6,-2,-1,0
1480606927516499,-2,-1,0,-3,2,3,-1,-1
1480606927516499,-2,0,-3,-4,1,-3,-1,-1
1480606927517502,0,1,0,0,-5,-2,-1,0
1480606927517502,-2,-3,-3,2,4,2,-2,1
1480606927539059,0,0,-3,0,-2,0,-1,1
1480606927539059,-1,-6,-7,-4,0,-3,0,0
1480606927540062,-1,0,10,5,-2,-1,-1,-4
1480606927540062,0,2,-1,-1,-1,-2,-1,0
1480606927554099,0,-1,-1,-1,3,6,1,-1
1480606927554099,-2,-2,-2,-1,-2,1,-1,-1
1480606927555102,0,0,-2,-2,-4,-4,-2,0
1480606927555102,1,-3,-2,1,-4,0,0,0
1480606927576659,0,1,2,0,-1,-6,-2,0
1480606927576659,-1,1,1,0,6,6,0,0
1480606927577662,-1,-1,-1,-2,3,-2,-1,-1
1480606927577662,0,2,-1,-1,3,-1,0,-1
1480606927598718,-1,-1,-3,0,1,-1,-2,0
1480606927598718,-2,-1,-1,-4,-13,1,3,0
1480606927607241,1,-2,-8,7,1,0,-1,0
1480606927607241,0,-1,1,1,1,-2,1,-1
1480606927624286,0,0,-1,-2,-2,0,-1,-2
1480606927624286,2,-1,-1,2,6,-1,0,0
1480606927625288,-3,0,0,-2,-3,-4,0,-2
1480606927625288,1,2,6,10,-1,1,0,1
1480606927636819,-2,-1,-2,0,0,-1,-1,-2
1480606927636819,-1,0,-1,-2,0,1,-3,-2
1480606927637321,-1,-1,-2,-4,-3,1,1,2
1480606927637321,-2,-1,-2,-5,3,1,-1,-1
1480606927668405,-4,-3,-3,0,-8,-2,0,-1
1480606927668405,1,-1,-3,0,3,-3,-2,0
1480606927669407,-2,-1,-4,-3,-5,2,-1,-3
1480606927669407,-2,-1,-1,-2,5,0,-1,-3
1480606927675923,0,2,3,1,0,-3,-1,-1
1480606927675923,1,0,9,3,3,2,-1,1
1480606927676425,-1,-2,1,1,13,3,-2,-3
1480606927676425,0,0,-3,-6,-16,-4,1,-1
1480606927721043,0,-1,-1,-2,-4,-3,0,-1
1480606927721043,-1,0,-3,0,4,1,-1,0
1480606927722046,0,1,2,0,1,-3,-2,0
1480606927722046,-2,-1,0,1,3,1,0,0
1480606927723550,0,3,-4,-2,-2,-3,-2,-1
1480606927723550,-3,-2,-4,-3,-4,1,-1,-3
1480606927726557,0,0,-1,-1,3,-1,1,1
1480606927726557,0,-1,-3,-2,-5,0,-1,0
1480606927734078,2,-1,-4,-2,-6,1,2,3
1480606927734078,0,-2,-1,-1,4,-3,-1,-1
1480606927735081,-3,-1,1,-2,-8,-1,-1,-1
1480606927735081,1,0,0,-2,1,2,2,0
1480606927765661,2,2,12,11,9,4,1,-1
1480606927765661,-2,0,-2,-5,-18,-7,-3,1
1480606927766163,0,-1,-1,-3,-4,-3,-1,2
1480606927766163,-3,-2,3,-2,0,-3,-1,-1
1480606927779197,0,0,0,-3,-1,1,-2,-2
1480606927779197,-1,-1,-5,-1,4,1,0,-2
1480606927780201,-1,0,2,1,-5,-1,-1,-2
1480606927780201,0,2,-2,1,0,0,-3,0
1480606927794238,-2,-2,-2,0,3,-2,0,0
1480606927794238,0,-2,-2,-1,-2,2,-1,-1
1480606927794739,2,2,0,-4,1,0,1,1
1480606927794739,0,-2,-4,0,6,3,2,-1
1480606927816811,0,1,11,2,-4,-5,-2,0
1480606927816811,0,1,0,1,-2,-3,0,1
1480606927817302,0,-1,-1,1,3,-1,-1,0
1480606927817302,-1,-2,-1,-1,-6,-1,-1,-1
1480606927839359,-1,0,-2,-2,-2,1,-1,0
1480606927839359,1,1,-1,1,6,3,1,1
1480606927839861,0,-1,0,1,-3,-4,0,-1
1480606927839861,1,1,-1,-1,6,0,-1,1
1480606927854399,-1,-3,-5,-3,-4,0,0,-1
1480606927854399,1,0,0,-2,-8,-6,1,-3
1480606927854899,-1,-2,-2,0,1,0,0,-1
1480606927854899,1,2,3,-3,-1,-2,0,0
1480606927876958,-1,-5,-5,-3,2,-1,-1,-3
1480606927876958,0,-1,3,2,3,1,-1,-1
1480606927877460,-1,-1,-4,4,-1,-1,-3,0
1480606927877460,-2,0,4,-5,-2,-1,-2,-1
1480606927899017,2,0,5,1,0,0,-2,-1
1480606927899017,0,-2,0,1,2,-1,1,0
1480606927900020,-3,-3,-3,-3,-5,-4,-3,-2
1480606927900020,-1,-3,-5,1,1,0,1,0
1480606927913555,-3,-1,-6,-2,5,2,0,0
1480606927913555,-1,-2,-1,-1,-1,-2,0,0
1480606927921576,2,2,5,0,-6,2,2,2
1480606927921576,0,-2,-7,2,4,2,1,-2
1480606927952163,-1,-2,-2,-1,-4,-2,1,-1
1480606927952163,-2,0,-1,2,5,0,-2,1
1480606927953161,0,-1,-4,-3,-1,-1,-2,-1
1480606927953161,0,1,2,0,-3,-2,0,-2
1480606927959177,-1,0,-2,-3,-2,-1,0,-1
1480606927959177,-2,-1,-3,-2,-1,0,1,0
1480606927960179,-1,-1,-1,-1,1,-1,-1,0
1480606927960179,-1,-1,-2,-2,-2,-2,-1,-1
1480606927974217,-1,0,6,3,-4,2,2,1
1480606927974217,2,0,-1,-2,-4,1,1,1
1480606927974718,-1,-1,-2,-4,1,-3,-1,-2
1480606927974718,1,0,-1,3,10,2,-2,0
1480606927998281,0,0,-5,-5,-9,-4,-2,0
1480606927998281,-4,-3,-3,0,1,1,-2,-2
1480606927998782,-2,0,4,0,1,-1,-1,-2
1480606927998782,-2,0,3,-1,3,2,-3,1
1480606928019336,0,-3,-2,-2,-7,-4,-1,1
1480606928019336,0,-2,-3,-2,4,4,0,-2
1480606928019839,1,-1,0,0,-5,-1,0,-2
1480606928019839,-2,-1,1,0,1,-2,0,0
1480606928033374,-2,-1,-1,-2,-2,0,0,0
1480606928033374,-1,2,1,-1,-3,-1,-1,0
1480606928041897,-1,0,-1,-1,4,1,0,0
1480606928041897,1,0,1,0,-6,-3,2,0
1480606928056435,0,1,-1,0,4,1,0,-1
1480606928056435,0,-1,-2,-1,-1,0,0,1
1480606928057439,-1,0,-19,-6,0,0,0,-1
1480606928057439,0,-3,1,-2,-5,-1,-1,0
1480606928078995,-1,-3,-7,-4,2,0,-1,-1
1480606928078995,1,1,1,-2,0,-1,-2,-1
1480606928079998,-4,-10,-3,2,-1,-1,-3,0
1480606928079998,-4,-3,-2,1,0,0,-1,-2
1480606928093534,1,-1,-2,-1,-1,0,1,1
1480606928093534,2,0,-2,0,-2,-1,-1,0
1480606928101556,1,1,2,1,0,-1,-2,0
1480606928101556,0,-2,4,-3,0,1,-1,0
1480606928116596,-1,-2,-1,2,0,-2,-3,-2
1480606928116596,-1,-1,-1,-2,-3,0,0,0
1480606928117600,0,1,4,-1,-10,-3,-1,-2
1480606928117600,-3,-1,-1,2,1,-3,-2,0
1480606928139156,-1,2,-1,-4,8,5,0,-2
1480606928139156,-1,-2,-7,-1,-6,-6,-2,4
1480606928140159,-2,-1,-1,-2,4,4,2,-1
1480606928140159,2,-3,-5,-2,-3,-3,-2,-3
1480606928162219,-1,-1,1,-1,-9,-4,-2,-3
1480606928162219,0,0,-6,-2,5,2,2,0
1480606928163220,0,3,5,0,3,-2,-1,0
1480606928163220,0,0,-1,0,0,0,-1,-1
1480606928176264,0,-2,-3,-1,3,3,-1,-2
1480606928176264,0,0,4,0,2,-3,-1,-2
1480606928184276,0,0,2,0,-1,0,0,0
1480606928184276,0,-1,-2,-3,-3,-1,0,1
1480606928198815,0,0,-2,1,-1,-2,-1,1
1480606928198815,-3,0,2,1,3,0,-1,-2
1480606928206836,0,0,0,0,-2,-3,-3,-1
1480606928206836,-2,-2,0,0,5,6,2,-1
1480606928222878,-1,-3,-13,-5,5,-1,0,1
1480606928222878,-1,-2,2,-3,-8,1,-2,0
1480606928223881,2,-3,-2,-1,2,0,0,0
1480606928223881,2,1,-1,2,-4,-1,-1,0
1480606928236916,-1,-1,-5,-4,-1,-1,1,-1
1480606928236916,-1,-1,1,-1,-12,-4,0,-3
1480606928237418,1,2,3,-1,-1,-2,0,3
1480606928237418,1,-2,-12,-2,3,-2,-1,-3
1480606928275519,1,0,6,1,4,2,0,-2
1480606928275519,1,-1,0,-2,-3,-5,-2,-1
1480606928276521,-1,0,2,3,6,2,1,0
1480606928276521,-2,0,2,-1,-10,-5,-3,0
1480606928278025,-2,1,2,1,-2,-1,0,1
1480606928278025,0,-1,0,1,2,-2,-1,-1
1480606928281534,-1,-1,-6,-5,-2,-3,0,-2
1480606928281534,-1,1,2,0,4,1,0,-1
1480606928296575,1,-2,1,3,-3,-2,2,-2
1480606928296575,-2,-1,0,3,1,1,-1,-1
1480606928297580,2,-1,0,-3,1,0,-1,0
1480606928297580,-1,-2,0,-1,-3,-3,-1,-1
1480606928319147,1,1,1,1,0,-1,-1,1
1480606928319147,-1,-1,-1,-1,1,5,1,0
1480606928320138,0,-1,0,-1,-2,-3,1,-3
1480606928320138,-2,1,0,-1,-1,-2,-1,1
1480606928333673,-3,-1,1,-1,-2,-2,-1,1
1480606928333673,1,2,1,0,3,0,0,-3
1480606928341701,-2,-1,-1,2,-1,1,1,-3
1480606928341701,0,-1,8,8,-3,0,0,3
1480606928356734,-1,0,0,0,0,-2,-2,-3
1480606928356734,0,0,1,-1,0,2,1,-1
1480606928357737,0,0,5,3,-2,0,1,-1
1480606928357737,-2,0,-2,-3,5,1,-2,-1
1480606928379294,1,0,0,0,-6,-4,-1,0
1480606928379294,-1,-1,-1,-1,-1,1,1,0
1480606928379796,0,0,-1,-1,0,0,0,1
1480606928379796,-1,-2,-4,-7,4,-2,-2,-1
1480606928393331,0,-1,2,0,2,3,1,2
1480606928393331,-1,0,-3,-4,-10,-8,-3,-1
1480606928401857,-2,-2,-2,1,0,1,-3,-2
1480606928401857,0,0,0,0,3,0,0,-2
1480606928416894,0,1,2,-1,-5,-4,-1,0
1480606928416894,-2,-2,-1,1,4,-1,0,-2
1480606928417396,-2,0,2,-5,-4,-2,0,1
1480606928417396,-1,0,-2,1,-3,-2,1,-1
1480606928463518,1,1,1,1,1,1,-1,0
1480606928463518,-1,-3,-2,-1,-1,0,-2,-1
1480606928464521,2,0,-1,1,-6,1,-2,1
1480606928464521,1,1,-1,-5,-3,2,1,-2
1480606928466025,1,0,10,4,-2,-3,-1,-1
1480606928466025,-1,0,-3,0,4,2,-1,0
1480606928469034,0,0,0,-1,4,3,2,1
1480606928469034,0,-2,-5,-2,-4,-3,0,0
1480606928476557,-2,0,-2,-5,2,4,1,0
1480606928476557,0,-1,0,1,0,1,-1,-4
1480606928477556,0,0,0,1,1,-2,-1,-1
1480606928477556,0,0,1,1,-4,-2,-1,1
1480606928508639,-1,-2,-2,-1,10,1,0,-1
1480606928508639,0,0,2,0,-12,-5,-2,0
1480606928509642,-1,-2,-14,-12,-5,-3,-1,-1
1480606928509642,0,-2,2,3,3,1,0,0
1480606928522175,-2,1,-2,-1,-5,-2,0,-2
1480606928522175,-1,-2,-2,0,8,3,1,-1
1480606928523177,1,2,0,1,6,-1,0,2
1480606928523177,-2,-2,-2,-3,-15,0,0,-2
1480606928537214,-1,-1,-1,0,-1,-5,-2,-1
1480606928537214,3,0,0,-1,0,0,-1,2
1480606928537716,-2,-1,1,2,2,1,-1,-2
1480606928537716,-1,-1,2,-1,3,-2,-2,-2
1480606928559273,0,0,-2,1,-3,-1,0,-1
1480606928559273,-1,1,2,-1,-1,0,-1,3
1480606928559774,-1,0,1,3,2,-2,-2,0
1480606928559774,-1,1,-1,-1,-5,0,-1,0
1480606928582334,-1,-2,-3,-3,-1,-1,-1,-1
1480606928582334,0,-1,0,-1,0,-1,-1,1
1480606928583338,0,-1,-3,0,2,-2,-2,-4
1480606928583338,-1,1,3,0,1,-2,0,-2
1480606928596873,1,1,-3,7,3,1,-1,0
1480606928596873,-1,-2,-1,-1,4,3,0,0
1480606928604393,0,-2,2,1,-1,-1,-1,2
1480606928604393,0,0,1,-3,-12,-3,-1,0
1480606928618932,0,-1,0,-2,-7,-2,0,1
1480606928618932,-1,-1,-3,1,5,1,-1,-4
1480606928619935,-3,0,3,2,3,0,-1,0
1480606928619935,0,-1,-2,0,5,-2,-1,-2
1480606928642505,-1,-1,-4,-3,5,8,2,0
1480606928642505,-1,0,-2,0,-10,0,2,1
1480606928642996,-2,-1,0,-1,-5,-2,-1,-3
1480606928642996,3,1,-1,1,3,-1,-2,2
1480606928656531,2,2,11,3,-1,-2,1,0
1480606928656531,-1,-3,-1,-2,5,-1,-2,-3
1480606928657535,-1,-1,2,2,0,1,1,0
1480606928657535,0,1,3,-1,3,0,0,0
1480606928679091,1,0,-13,2,-1,-1,-2,1
1480606928679091,-1,0,0,-1,0,-3,-3,-2
1480606928680095,0,-1,1,-1,-3,-2,-3,-1
1480606928680095,-2,-2,-2,2,8,2,-2,-1
1480606928701652,-1,0,-1,-4,-11,-1,0,-1
1480606928701652,-1,1,1,-1,-4,-3,0,-1
1480606928702655,-2,-6,-11,3,6,3,2,0
1480606928702655,-2,-1,-2,-2,3,-1,-2,-1
1480606928731236,0,-2,-1,-5,-13,-5,-1,0
1480606928731236,1,-1,1,1,3,-1,-2,-3
1480606928740756,0,2,6,0,11,5,1,0
1480606928740756,-3,-1,-9,-3,-9,1,1,-3
1480606928742261,-1,-1,1,-3,6,2,-1,-1
1480606928742261,2,1,-1,0,1,0,-1,0
1480606928743264,2,2,-1,-2,-9,-5,1,1
1480606928743264,-1,0,1,2,4,1,-1,2
1480606928786377,-2,0,2,-2,3,-1,-1,-1
1480606928786377,-1,-1,-3,-3,-5,-2,-3,-1
1480606928786879,0,0,11,2,-3,-1,0,0
1480606928786879,0,-1,0,-5,-1,0,-1,-4
1480606928788383,0,2,5,1,2,-4,-1,-1
1480606928788383,0,1,2,2,9,5,0,0
1480606928791893,-2,-3,-3,-2,-3,-3,-1,0
1480606928791893,0,-1,-1,-2,-6,-5,-3,-1
1480606928799412,-4,-2,-3,0,6,7,0,-2
1480606928799412,-2,3,-1,0,7,-3,0,-1
1480606928806932,0,-1,-4,-2,-19,2,-1,-2
1480606928806932,1,3,2,-2,1,-1,1,0
1480606928822473,-2,-4,-4,0,10,-1,-1,-3
1480606928822473,2,-4,-2,-1,-8,2,1,2
1480606928822975,0,2,-1,-1,0,-1,0,-1
1480606928822975,1,1,2,1,0,1,-1,1
1480606928836511,0,0,-2,-5,-7,-4,0,1
1480606928836511,-4,-4,-6,2,-2,-5,-2,-2
1480606928837513,-2,-2,-3,-4,8,-1,-2,-2
1480606928837513,1,-2,1,0,-6,6,3,1
1480606928859071,0,-1,4,1,-1,-1,-1,-1
1480606928859071,-1,-1,-2,1,0,2,0,-2
1480606928860074,-2,1,7,1,1,0,-1,-1
1480606928860074,-1,-2,-4,0,3,-2,-1,0
1480606928881631,0,-1,-1,-4,-3,1,-1,-2
1480606928881631,3,4,9,8,1,-1,1,1
1480606928882633,0,-3,-3,-1,-3,0,-1,0
1480606928882633,-2,-2,6,0,8,1,-1,-3
