timestamp,x,y,z
1480606693039551,-1.3125,1.125,0.75
1480606693062111,-0.125,0.125,-1
1480606693084672,2.5625,1,-1.25
1480606693100213,-0.6875,0.5625,-0.625
1480606693122272,-2.0625,-0.9375,1.125
1480606693144832,-0.8125,-1.0625,0.5625
1480606693165888,1.6875,-0.625,-0.1875
1480606693189450,1.625,0.9375,0.5
1480606693204490,-0.8125,0.25,-0.75
1480606693227050,-2.625,-0.3125,-0.75
1480606693242091,-1.6875,-1.1875,0.875
1480606693264651,4.1875,-1.0625,0.5625
1480606693279189,3.1875,0.8125,-0.375
1480606693302250,-3.5625,0.75,-0.9375
1480606693307765,-4.5625,-0.25,0.6875
1480606693330325,-2.6875,0.1875,0.4375
1480606693346369,-5.6875,1.8125,0.375
1480606693367424,-6.9375,2.125,1
1480606693398007,-7.9375,1.5625,0.5625
1480606693406528,-6.625,-0.8125,1.125
1480606693427584,-1.0625,-0.875,1.375
1480606693467189,2.6875,-0.125,0.875
1480606693469696,1.875,-0.375,-0.8125
1480606693487744,-1.0625,-0.4375,-1.875
1480606693509803,-1.8125,-0.75,-0.75
1480606693526346,0,-0.25,-0.0625
1480606693547907,0.5625,-0.75,-0.0625
1480606693569962,1.0625,-0.25,-0.25
1480606693586507,1.5625,0.1875,0
1480606693607562,1.8125,0.3125,-0.5
1480606693633131,3.9375,0.875,-0.4375
1480606693646667,4.75,0.1875,-0.25
1480606693667722,3.875,-0.4375,-0.5
1480606693701312,0.5,-1.5625,0.125
1480606693706325,1.375,-0.625,0.9375
1480606693727381,4.5,1.5,0.4375
1480606693749942,2.4375,0.3125,-0.4375
1480606693767990,2.625,-0.625,-0.1875
1480606693787541,2.625,-0.125,0.125
1480606693810101,0.5625,1,-0.4375
1480606693828150,-1.625,0.5625,0
1480606693847711,-1.125,0.0625,0.4375
1480606693870261,0.3125,0.0625,0.0625
1480606693892821,0.6875,-0.4375,0.625
1480606693907360,1.5,-0.125,0.3125
1480606693929920,-0.0625,0.1875,0
1480606693955488,-1.5625,0.5625,0.25
1480606693967520,-2.875,0.1875,0.625
1480606693999104,-1.625,-0.3125,-0.125
1480606694022165,-0.5,-0.125,-0.0625
1480606694027680,1,0.25,-0.0625
1480606694050247,2.3125,-0.25,0.5
1480606694072324,1.4375,0,0.8125
1480606694087345,0.1875,-0.125,-0.125
1480606694109906,-1.125,0.0625,-0.375
1480606694132465,-1.5,0.625,-1.25
1480606694150514,-2.75,-0.875,-0.4375
1480606694170066,-1.3125,-0.875,0.625
1480606694192626,-2.0625,-1.125,0.8125
1480606694207667,-4.125,-1.9375,0.125
1480606694233234,-8.75,0.625,1.25
1480606694252307,-9.375,3.0625,1.3125
1480606694301929,-0.75,1.625,0.125
1480606694307933,8.0625,-0.75,0.25
1480606694312445,9.6875,-1.75,0.4375
1480606694327484,0.1875,-2,0.875
1480606694350044,-1.625,-0.625,0.6875
1480606694372604,4.5,1.8125,-1.125
1480606694387645,7,1.5625,-0.75
1480606694410205,3.5,0.1875,-0.5625
1480606694432764,-2.375,-0.4375,-0.6875
1480606694448808,-4.3125,-0.0625,-0.4375
1480606694469864,-0.25,0.0625,-0.75
1480606694492424,3.0625,-0.625,-0.875
1480606694532029,3.4375,-1.0625,-0.75
1480606694534536,2.25,-0.0625,-0.0625
1480606694552584,1.125,0.8125,-0.0625
1480606694578152,-0.125,0.625,-0.25
1480606694590184,-2.0625,0.3125,-0.0625
1480606694614252,-2.4375,0,-0.125
1480606694629789,0.6875,-0.5,0
1480606694649842,1.0625,-0.4375,0.125
1480606694672403,1.4375,0.0625,0.125
1480606694688947,1,0.375,0.25
1480606694710003,-1.4375,-0.125,0.0625
1480606694732563,-1.625,0.0625,-0.0625
1480606694749107,-0.4375,0,-0.125
1480606694770162,0.3125,-0.125,0.125
1480606694792722,0.3125,-0.5,0.125
1480606694815282,0.5,-0.3125,0.125
1480606694832829,-0.9375,0,0.1875
1480606694855389,-1.3125,0.4375,-0.3125
1480606694868925,-0.3125,0,-0.4375
1480606694889981,0.0625,-0.25,-0.0625
1480606694912541,0.9375,0.125,-0.0625
1480606694929085,0.8125,-0.1875,0.5
1480606694950141,-0.375,-0.4375,0.3125
1480606694972701,-0.875,-0.875,0
1480606694990249,-0.8125,-0.625,0.1875
1480606695010305,1.75,1.5,-0.5
1480606695039880,0.3125,0.8125,-0.125
1480606695050408,-1.5,-0.125,0.3125
1480606695072968,-1.1875,0,-0.125
1480606695092520,-0.875,-0.125,0.0625
1480606695110568,-0.375,-0.375,-0.1875
1480606695130121,1.375,0.125,-0.0625
1480606695152679,2.0625,0.8125,-0.125
1480606695170227,-0.4375,0.125,-0.0625
1480606695190280,-1.25,0.0625,-0.375
1480606695212840,-0.5,-0.8125,-0.4375
1480606695230390,0.3125,-1,-0.0625
1480606695249939,0.75,-0.4375,-0.125
1480606695275508,1.25,0.3125,-0.4375
1480606695295058,0.625,0.125,-0.875
1480606695317619,-0.5,-0.6875,-0.125
1480606695332659,-1.5,-0.0625,0.1875
1480606695365246,-1.5625,-0.125,0.0625
1480606695370259,-0.125,-0.5,-0.1875
1480606695392318,1.0625,0.5625,-0.1875
1480606695414878,-0.375,0.9375,-0.25
1480606695430422,-2.5625,0.0625,0.0625
1480606695452477,-1.125,-0.5625,0.125
1480606695475038,0.8125,-0.8125,0.5625
1480606695490077,3.125,0.0625,0.375
1480606695512638,5.25,1.0625,0.75
1480606695552243,2.3125,1.0625,-0.25
1480606695554754,-0.5,0.0625,-0.3125
1480606695597385,0.25,0,-0.5
1480606695599368,-1.6875,-0.125,0
1480606695611401,-3,-0.875,-0.375
1480606695641481,1.9375,-1.5,0.375
1480606695655016,5.1875,-1.0625,0.5625
1480606695671569,3.0625,-0.75,-0.3125
1480606695692617,0.0625,-0.125,-0.8125
1480606695715177,-2.5,-0.125,0
1480606695737736,-4.4375,-0.0625,-0.3125
1480606695753779,-2.125,-0.625,-0.25
1480606695776340,1.875,-0.6875,-0.0625
1480606695791380,3.125,-0.1875,0.125
1480606695812436,-0.75,0.6875,0.1875
1480606695834995,-3.8125,0.8125,-0.1875
1480606695851540,-2.375,0.125,-0.3125
1480606695875604,1.5625,0.1875,0.3125
1480606695895155,0.625,0.5,-0.125
1480606695919219,-3.75,-0.0625,-0.875
1480606695932756,-3.875,-0.5,-0.625
1480606695955316,-0.125,-0.625,0.25
1480606695972862,2.125,-0.75,-0.125
1480606695992414,0.625,-1.4375,-0.125
1480606696014974,-0.6875,-0.5,-0.125
1480606696039038,-0.6875,0.375,0.125
1480606696054078,-1.5625,0.4375,0
1480606696075134,-2.4375,0.125,-0.25
1480606696092680,-6.375,0.875,-1.0625
1480606696112735,-8.5,0.375,-0.5625
1480606696134793,-2.8125,-0.375,0
1480606696155347,4.625,-0.75,-0.125
1480606696175401,4.5,-1.25,-0.125
1480606696198462,0.9375,-0.8125,-0.375
1480606696219017,-1.5,-0.6875,-0.375
1480606696232556,-1.375,-1.0625,0
1480606696255113,-1.375,-1.875,0.0625
1480606696273161,0.875,-2.3125,0.4375
1480606696292713,4.375,-1.0625,0.4375
1480606696315273,5.0625,0.1875,0.125
1480606696332820,0.5,-0.125,-0.25
1480606696352372,-2.6875,-0.1875,-0.125
1480606696376436,-2.75,-0.1875,0
1480606696392980,-1.4375,-0.5,0.3125
1480606696430580,3.375,-0.125,0.0625
1480606696435092,5.125,0.9375,-0.4375
1480606696474697,0.5,0.0625,-0.875
1480606696477213,-2.1875,-0.125,-0.1875
1480606696497759,-1.75,0.1875,-0.5
1480606696513801,-0.3125,-0.5625,0
1480606696532350,2.25,-0.5,0.375
1480606696554910,3.8125,0.1875,0.3125
1480606696572959,0.75,-0.125,-0.1875
1480606696594014,-1.8125,-0.5625,-0.0625
1480606696615070,-1.125,0,-0.6875
1480606696633119,-2,0.5,-0.375
1480606696654175,-2.6875,0.5625,-0.125
1480606696675231,0.625,0.125,-0.0625
1480606696709321,1.0625,0.5,0.6875
1480606696715338,-1.8125,0.5,0.1875
1480606696742409,-3.1875,-0.0625,0.3125
1480606696752937,0.6875,-0.9375,1.25
1480606696773994,0.0625,-1.0625,1.5625
1480606696796553,-1,1.0625,1.25
1480606696813100,-5.1875,3,0.9375
1480606696840169,-11.3125,3.5625,1.3125
1480606696855210,-13.6875,2.25,0.5625
1480606696877776,-9.4375,0.875,0.8125
1480606696895316,-5.25,1.5625,0.4375
1480606696914870,-7.5,3.125,-0.25
1480606696937428,-13.125,4.0625,-1.5
1480606696962999,-13.8125,2.3125,-2.5625
1480606696982548,-4.9375,0.4375,-2.125
1480606696997588,2.875,-0.5,-1.125
1480606697015637,5.125,-0.625,-0.125
1480606697035188,4.625,-0.1875,0.5625
1480606697057747,0.6875,-0.75,0.0625
1480606697075296,-2.6875,-1.4375,0.3125
1480606697094847,1.5,-2,0.1875
1480606697117407,6.1875,-1.375,0.3125
1480606697135456,4.8125,-0.9375,-0.375
1480606697155007,0.5625,-0.375,-0.6875
1480606697177576,-2.875,0.25,-0.8125
1480606697195615,-3.125,-0.25,-0.375
1480606697215167,0.875,-1.125,-0.0625
1480606697237726,5.9375,-2.0625,0
1480606697262794,7.875,-1.8125,-0.0625
1480606697274826,6.1875,-0.875,0.25
1480606697304905,1.875,-0.25,-0.125
1480606697315435,-1.625,-0.625,-1
1480606697334985,-1.75,-0.625,-0.625
1480606697357546,1.125,-0.3125,-0.25
1480606697375594,6.8125,-2.25,-0.3125
1480606697395147,11.9375,-2.5625,0.0625
1480606697418207,12.5625,-2.3125,1.375
1480606697435253,7.6875,-0.1875,1.375
1480606697454804,0.375,0.9375,-0.375
1480606697477378,-3.1875,-0.0625,-1.25
1480606697495414,-0.4375,-1.1875,-0.1875
1480606697517973,5.375,-1.0625,0.125
1480606697540533,4.1875,-0.4375,0.3125
1480606697560084,-1.375,0.6875,0
1480606697584149,-1.25,0.5625,-0.6875
1480606697597684,0.9375,0.3125,-0.25
1480606697615732,1.25,0.25,-0.3125
1480606697643808,1.3125,0.625,0.4375
1480606697657343,2.4375,-0.375,0.5
1480606697675392,1.75,-0.4375,0.25
1480606697696451,0.875,0.25,0.1875
1480606697717503,0.375,0.875,0.25
1480606697735551,-2.25,0.375,-0.375
1480606697756607,-1.375,-0.125,-0.4375
1480606697779169,0.1875,-0.1875,0.5
1480606697795712,0.625,0.1875,0.4375
1480606697817770,0.75,0.25,-0.5
1480606697837322,1.4375,0.25,0.1875
1480606697861393,1.5625,0.3125,0.375
1480606697885450,0.25,0.375,0.125
1480606697897483,-1.625,0.5,0.3125
1480606697915531,-1.5625,1.125,0.125
1480606697938091,-0.625,0.375,-0.0625
1480606697957643,0.375,-0.25,0.3125
1480606697975690,1.4375,0.1875,0.8125
1480606698002762,1.9375,0.6875,0.4375
1480606698017301,0.5625,0.6875,-0.0625
1480606698041365,-0.6875,0.5625,-0.125
1480606698057909,0,-0.0625,-0.4375
1480606698094507,1.625,-0.375,0.0625
1480606698097013,1.5,-0.1875,0.375
1480606698118069,1,0.5,0.25
1480606698140630,0,0.375,-0.5
1480606698155670,-1.9375,0.125,-0.1875
1480606698178229,-1.125,-0.125,-0.1875
1480606698204800,1.9375,-0.1875,-0.0625
1480606698223349,2.5625,-0.125,0.1875
1480606698237888,1.6875,0.125,0.3125
1480606698260448,1.5,0.1875,0.4375
1480606698275488,0.75,0.375,-0.0625
1480606698298048,0.25,0.3125,-0.375
1480606698317601,0.8125,0.1875,-0.125
1480606698340160,0.875,0.0625,0
1480606698357707,0.1875,0,0.0625
1480606698392799,-0.5625,-0.4375,0.375
1480606698419371,0.25,-0.25,0.1875
1480606698423882,-0.125,0.375,-0.3125
1480606698461984,-2,0.1875,-0.375
1480606698464491,-0.8125,-0.125,-0.3125
1480606698478027,0.3125,-0.25,-0.0625
1480606698499083,0.75,-0.1875,0.25
1480606698520139,0.5625,-0.125,0.3125
1480606698538186,0.4375,0.4375,-0.3125
1480606698558741,-0.1875,0.25,-0.125
1480606698579799,-0.875,-0.1875,-0.1875
1480606698597845,0.5,-0.625,-0.0625
1480606698618901,0.4375,0.125,0.5625
1480606698647477,-0.0625,0.75,0.1875
1480606698658007,-0.5625,0.5,-0.125
1480606698679062,-0.0625,-0.125,0
1480606698700122,0.4375,-0.0625,0.25
1480606698718165,0.25,-0.125,0.1875
1480606698739222,-0.75,-0.375,0.0625
1480606698762789,-0.4375,-0.125,0.25
1480606698777824,-0.1875,0.4375,0.0625
1480606698798881,-0.5,0.6875,0.0625
1480606698819936,-1.6875,0.375,0
1480606698837985,-0.375,0,0.0625
1480606698860544,0.625,0.3125,0.4375
1480606698880099,0.875,0.6875,0.3125
1480606698905163,0.125,0.875,0.3125
1480606698927723,-0.5625,0.625,0.3125
1480606698940256,0.8125,0.8125,0.9375
1480606698957803,0.75,1,1
1480606698980368,-2,0.6875,0.1875
1480606698999918,-1.6875,-0.125,1.0625
1480606699017964,3.5,0.125,3.25
1480606699040524,0.9375,0.8125,3.25
1480606699061579,-15.4375,-1.0625,-0.0625
1480606699078123,-34.5625,7.0625,12.3125
1480606699102188,-55.3125,7.625,8.875
1480606699120235,-33,-0.75,4.75
1480606699137781,11.25,-2.0625,4.75
1480606699160342,34.5,-1.0625,2.5
1480606699179897,16.125,-0.1875,-1.625
1480606699205462,-10.875,0.875,-1.3125
1480606699220502,-20.75,0.6875,-2.3125
1480606699247575,-6.9375,-1.1875,-3.0625
1480606699258603,9.875,-1.0625,-3
1480606699280665,9.25,-0.9375,-2.5625
1480606699300214,-0.3125,-0.75,-1.9375
1480606699317761,-1.8125,0.1875,-1.6875
1480606699340321,1.1875,0.0625,-1.5625
1480606699359872,5.5,-1.5625,-1.3125
1480606699377921,9.9375,-2.4375,-1.25
1480606699400481,10,-0.75,-0.875
1480606699421537,5.3125,-0.3125,-1
1480606699438081,10.75,-2.125,-2.125
1480606699461142,18.1875,-3,-2.1875
1480606699483201,10.375,-0.3125,-0.3125
1480606699497740,-1.6875,-0.875,0.375
1480606699524812,-0.3125,1.0625,0.6875
1480606699548877,-0.4375,1,-0.5625
1480606699557900,1.5,-0.25,-1.5
1480606699580459,2.6875,0.25,-1.25
1480606699601516,0.75,0.1875,-0.75
1480606699618562,-0.6875,0.5625,-0.875
1480606699640620,0.75,-0.0625,-1
1480606699661676,1.875,0.0625,-0.0625
1480606699677719,2.0625,0.25,-0.25
1480606699700279,1.6875,-0.125,-0.3125
1480606699721334,0.5625,0,-0.3125
1480606699737879,-1,-0.25,-0.875
1480606699764950,-1.375,-0.625,-0.25
1480606699783500,0.1875,-0.6875,0
1480606699804054,1.5625,0.0625,0.3125
1480606699820598,1.375,0.375,-0.6875
1480606699843159,1.375,-0.1875,-1.0625
1480606699862712,-0.5625,-0.5625,-0.3125
1480606699880777,-1.1875,-0.875,0
1480606699902836,0.9375,-0.8125,0.0625
1480606699922389,3,-0.6875,0
1480606699944948,1.5625,0,-0.8125
1480606699963000,-2.25,-0.4375,0
1480606699982549,-1.125,-0.625,0.75
1480606700000596,0.5625,0,0
1480606700022655,0.75,-0.125,0
1480606700042709,2,0,0
1480606700060254,1.5,0.3125,0.25
1480606700083818,-2.0625,0.0625,0.4375
1480606700104874,-2.0625,-0.125,0.5
1480606700120415,0.9375,0.375,-0.25
1480606700142975,-0.1875,-0.125,-0.375
1480606700162529,-1.0625,-0.125,0.25
1480606700179576,-0.375,0.125,0.6875
1480606700203136,-0.5625,-0.125,0.5625
1480606700222687,-1.1875,-0.1875,0
1480606700239732,-1.375,0.3125,-0.3125
1480606700262797,-0.625,0.125,-0.4375
1480606700283348,0,-0.3125,0.5625
1480606700299893,1.875,-0.1875,0.8125
1480606700321952,1.8125,0.0625,0.0625
1480606700343007,-1.75,0.25,-0.375
1480606700359551,-1.625,0.625,-1.25
1480606700382112,0.125,-0.5,0.0625
1480606700404672,0.1875,-0.375,-0.0625
1480606700419712,1.3125,-0.25,0.1875
1480606700442274,1.75,0.1875,0.25
1480606700462829,-0.0625,0.375,-0.5
1480606700479875,-2.625,0.1875,-0.5
1480606700502432,-2.25,-0.25,-0.5
1480606700524490,0.25,-0.5625,0
1480606700539530,1,-0.1875,-0.125
1480606700562090,0.5,0,-0.375
1480606700583146,-1.25,-0.375,-0.1875
1480606700605706,-0.5625,-0.5625,0.1875
1480606700622251,0.8125,-0.25,0.125
1480606700643306,0.3125,-0.0625,-0.3125
1480606700659850,-1,-1,-0.375
1480606700682410,-1,-1.125,-0.0625
1480606700702964,-0.75,-0.875,-0.125
1480606700720010,-1,0.125,-0.0625
1480606700749594,1,0.625,-0.5
1480606700764629,0.8125,0.125,-0.6875
1480606700779669,-1.5625,-0.5625,0
1480606700802229,-1.3125,-0.6875,0.5
1480606700824789,0.5,-0.6875,1.0625
1480606700838826,0.875,0,0.4375
1480606700862391,0.3125,0.3125,-0.3125
1480606700884447,-0.125,0.25,-0.75
1480606700907008,-0.3125,-0.3125,-0.4375
1480606700922048,0.5625,-0.5625,0.0625
1480606700950624,0.5625,-0.5,0.25
1480606700959146,-0.0625,-0.5,0.5625
1480606700982208,-0.5625,-0.3125,0.25
1480606701004767,1.375,0.125,0.125
1480606701018805,1,0.4375,-0.3125
1480606701042368,-1.375,0,0.0625
1480606701064426,-1.6875,-0.125,0
1480606701078965,-0.5,-0.375,0.125
1480606701102026,-0.5,-0.125,-0.0625
1480606701124586,0.6875,-0.1875,-0.375
1480606701145645,0.9375,0.0625,-0.25
1480606701192768,-0.5625,0.25,0.1875
1480606701195781,-0.6875,0.0625,-0.1875
1480606701213323,-0.75,-0.3125,-0.125
1480606701235883,0.375,-0.25,-0.125
1480606701244406,0.5625,0,-0.25
1480606701265461,0.5625,-0.1875,0.125
1480606701282005,-0.25,-0.3125,-0.3125
1480606701304566,0,-0.375,-0.125
1480606701326122,0.875,-0.3125,-0.5
1480606701342673,0.0625,0.3125,-0.25
1480606701364726,-0.375,0.1875,-0.3125
1480606701385781,-0.0625,0.25,-0.375
1480606701425386,0.0625,-0.125,-0.3125
1480606701427392,0.4375,-0.1875,-0.3125
1480606701445944,0.5625,-0.4375,0.0625
1480606701461984,-0.0625,-0.6875,0.0625
1480606701492064,-0.5,-0.25,-0.25
1480606701505600,-0.3125,0,-0.5
1480606701522144,0.1875,-0.0625,-0.375
1480606701544704,0.0625,-0.25,0.125
1480606701565764,1.0625,-0.4375,0.1875
1480606701582304,0.375,-0.375,0.3125
1480606701604363,-0.5,-0.125,0.125
1480606701625920,-0.6875,0.25,-0.25
1480606701642967,-1.3125,0.5,0.0625
1480606701664523,-0.375,0.4375,0.25
1480606701687083,0.6875,0.0625,0
1480606701702123,0.125,-0.125,-0.0625
1480606701725185,-0.6875,0.0625,-0.25
1480606701747243,-0.5,-0.25,-0.3125
1480606701762286,0.4375,-0.3125,0.1875
1480606701784844,0.4375,-0.5,0.6875
1480606701806902,0.25,0.3125,-0.0625
1480606701829467,-0.5,0.8125,-0.4375
1480606701844502,-1.0625,0.125,-0.375
1480606701867062,-1.625,-0.25,-0.1875
1480606701881601,0.625,-0.3125,0.125
1480606701904662,2.0625,-0.1875,0.625
1480606701927221,0.8125,0.375,0.1875
1480606701941260,-0.25,0.25,-0.8125
1480606701964822,-1.125,-0.1875,-0.3125
1480606701987382,-0.875,-0.5,0.0625
1480606702001419,1.125,-0.3125,0.25
1480606702024480,1.1875,0.1875,0.0625
1480606702047041,-0.5625,0.5,-0.5625
1480606702061579,-1,0.4375,-0.625
1480606702085141,0.1875,-0.1875,-0.4375
1480606702107202,1.125,-0.5,0.1875
1480606702128257,0.9375,-0.3125,0.25
1480606702144801,-0.3125,-0.375,-0.25
1480606702166859,-0.8125,0,-0.125
1480606702187915,0.1875,0,-0.125
1480606702204460,1.3125,-0.1875,-0.125
1480606702227020,1.375,-0.3125,0.1875
1480606702248075,-0.125,0,0.25
1480606702264620,-1.0625,0.25,0.0625
1480606702287180,-1.3125,0.3125,-0.375
1480606702308236,-0.5,0.0625,-0.1875
1480606702325281,1.0625,0.125,-0.0625
1480606702347340,1.5,0.375,0.3125
1480606702368395,0.3125,0.6875,0
1480606702384439,-1.9375,0.125,-0.5
1480606702406998,-1.375,0.3125,-0.75
1480606702428054,-1.5625,-0.375,-0.875
1480606702444598,0.875,-1.0625,-0.5
1480606702467158,1.625,-0.9375,0.5625
1480606702488214,1.0625,-0.4375,0.0625
1480606702512283,-0.3125,-0.125,-0.125
1480606702527319,-0.4375,-0.125,0
1480606702555396,0.4375,-0.125,-0.25
1480606702564421,-0.125,-0.25,-0.0625
1480606702586981,0.375,-0.25,0.125
1480606702609544,1,-0.1875,-0.25
1480606702625083,-0.125,-0.1875,-0.125
1480606702647142,0.4375,0,-0.0625
1480606702669702,0.625,0.875,-0.3125
1480606702684742,-2.25,0.6875,-0.3125
1480606702707302,-1.9375,-0.625,-0.3125
1480606702730362,0.8125,-0.75,-0.0625
1480606702751921,0,-0.1875,-0.5
1480606702766960,-1.0625,0,-0.5
1480606702789520,-0.625,0,0
1480606702810576,-0.625,-1.1875,0.1875
1480606702827120,0.75,-1.375,-0.0625
1480606702850683,2.25,-0.625,-0.1875
1480606702863717,0.25,-0.125,-0.25
1480606702887782,-1.3125,-0.0625,-0.3125
1480606702909339,0.1875,-0.1875,0.3125
1480606702923877,0.8125,0.3125,0.25
1480606702946939,0.0625,-0.125,-0.125
1480606702993062,0.3125,-0.375,-0.4375
1480606702995570,-0.5,0,-0.25
1480606703007098,-0.5625,0.25,-0.4375
1480606703046206,0.5,0.125,0.0625
1480606703051217,-0.0625,0.0625,0.375
1480606703091825,-0.875,-0.3125,-0.125
1480606703097340,-0.6875,-0.4375,0
1480606703112881,0.1875,-0.0625,0
1480606703134437,0.25,0.25,-0.25
1480606703164017,0,0.0625,-0.25
1480606703178055,0.25,-0.5625,-0.0625
1480606703187080,0.5625,-0.5,0.375
1480606703209638,0.5625,-0.3125,0.25
1480606703230694,0.5,-0.4375,0.0625
1480606703247238,0.1875,-0.5,-0.25
1480606703269799,-0.125,-0.3125,0
1480606703290853,1.25,-0.375,0.375
1480606703306896,1.5,-0.4375,0.25
1480606703329458,0.6875,-0.25,0.1875
1480606703351515,-0.875,0,0.125
1480606703367056,-0.5,0.4375,0.0625
1480606703389618,0.0625,0.375,-0.0625
1480606703410673,-0.5625,0.0625,0.125
1480606703434737,-0.8125,-0.0625,0.125
1480606703457297,-0.375,-0.0625,-0.125
1480606703470843,-0.8125,0.0625,0
1480606703486876,0.5,-0.4375,-0.125
1480606703509436,0.625,0.125,0.1875
1480606703530491,-0.75,-0.25,0.3125
1480606703547036,-0.3125,-0.125,0.1875
1480606703569595,1.8125,0.125,0.4375
1480606703592156,0.4375,0.0625,-0.125
1480606703607195,-1.375,0.125,-0.25
1480606703629756,-1.1875,0.3125,0
1480606703652316,-1.0625,0,0.5
1480606703690918,0.3125,-0.25,0.75
1480606703695933,2.125,0,0.4375
1480606703736539,1.8125,0.375,0.25
1480606703742055,-0.125,0.5,-0.125
1480606703755590,-2.0625,0.4375,-1.125
1480606703772134,-2.1875,-0.4375,-0.125
1480606703786673,0.75,-0.625,0.375
1480606703817254,1.4375,0.0625,0.3125
1480606703832294,1.25,0.25,-0.125
1480606703846332,0.6875,0.3125,-0.3125
1480606703869392,-1.125,0,-0.3125
1480606703891952,-1,-0.1875,0.1875
1480606703906492,0.8125,0,0.375
1480606703929553,0.75,0.125,-0.3125
1480606703967153,-1.375,0.5,-0.375
1480606703969660,-1.5,0.3125,-0.25
1480606703989714,0.875,-0.375,0.1875
1480606704011774,1.3125,0,-0.25
1480606704033329,-0.3125,0.0625,-0.4375
1480606704049873,-1.25,0,-0.4375
1480606704071932,-1.375,0.625,-0.25
1480606704093990,-1.6875,0.625,-0.25
1480606704109534,-0.25,-0.0625,0.25
1480606704132092,1.375,0.1875,0.4375
1480606704153148,-0.4375,0.5625,0.125
1480606704169693,-2.25,0.3125,-0.0625
1480606704192252,0.6875,0.625,-0.4375
1480606704212808,0.1875,0.75,-0.3125
1480606704229352,-1.375,0.4375,-0.5
1480606704251911,-0.5,0,-0.3125
1480606704272967,0.125,-0.0625,-0.125
1480606704291015,0.9375,0.5625,0.0625
1480606704312074,0.4375,0.9375,-0.1875
1480606704334631,-1.5,0.125,-0.375
1480606704349671,-1.0625,-0.4375,0
1480606704372231,0.875,-0.125,0.0625
1480606704393287,1.1875,-0.375,0
1480606704409330,0.6875,-0.5,0.25
1480606704431889,1.8125,0,0.375
1480606704452946,-0.5,-0.1875,0.25
1480606704475506,-0.25,-0.9375,0.125
1480606704492050,2,-0.375,0.3125
1480606704522630,1.5625,-0.3125,0.1875
1480606704529650,-0.3125,-0.1875,0.125
1480606704567250,-0.0625,-0.25,-0.0625
1480606704574770,0.375,-0.125,0
1480606704589809,-0.5,0,-0.0625
1480606704611873,-1.5,0,0.125
1480606704634428,-1.1875,0.375,0.3125
1480606704648967,1.125,-0.125,0.25
1480606704672044,1.25,0.375,-0.3125
1480606704694589,-0.8125,0.0625,-0.1875
1480606704709127,-0.9375,-0.125,0.375
1480606704739708,0.625,-0.3125,0.4375
1480606704754749,0.875,-0.375,0.4375
1480606704768786,0.5,-0.0625,0.1875
1480606704799367,0.875,0.1875,0.0625
1480606704820423,-0.4375,0.0625,0.3125
